ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.11,3,0.00,0.08,0.13,0.06,36.10,0.11,"213,414","1,795,999,000","238,254",OP,20020621,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.06,3,0.00,0.04,0.07,0.03,36.40,0.06,"118,167","536,064,000","134,689",OP,20020621,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.04,1,0.01,0.02,0.04,0.02,37.60,0.04,"128,279","354,197,000","178,687",OP,20020621,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.02,3,0.00,0.02,0.02,0.01,37.70,0.02,"31,951","48,166,000","61,454",OP,20020621,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.02,0.01,38.00,0.01,"35,344","35,346,000","115,804",OP,20020621,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"11,759","11,759,000","163,738",OP,20020621,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,-,0,-,-,-,-,36.30,11.55,0,0,0,OP,20020621,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,36.30,9.50,0,0,0,OP,20020621,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,7.00,1,0.20,6.40,7.00,6.40,31.00,7.00,560,"359,000,000",611,OP,20020621,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,6.10,2,-0.15,5.45,6.50,5.45,30.00,6.10,204,"112,520,000",286,OP,20020621,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,4.20,2,-0.70,3.90,4.20,3.90,33.00,4.20,21,"8,495,000",330,OP,20020621,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,3.90,1,0.05,3.35,4.10,2.90,32.50,3.90,749,"223,918,000",868,OP,20020621,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,3.00,1,0.35,2.10,3.00,2.05,32.00,3.00,55,"13,275,000",586,OP,20020621,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,2.04,1,0.09,1.65,2.45,1.56,31.10,2.04,377,"66,277,000",510,OP,20020621,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.71,1,0.24,1.20,1.75,1.10,33.40,1.71,443,"58,664,000",819,OP,20020621,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,1.06,1,0.03,0.95,1.29,0.75,31.80,1.06,"2,445","229,244,000","3,290",OP,20020621,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.85,1,0.12,0.60,0.85,0.60,33.00,0.85,436,"28,892,000","1,172",OP,20020621,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.53,3,0.00,0.49,0.65,0.36,32.10,0.53,"1,856","87,317,000","2,540",OP,20020621,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.39,1,0.03,0.30,0.39,0.24,32.30,0.39,71,"2,192,000","1,497",OP,20020621,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.26,2,-0.02,0.25,0.29,0.18,32.70,0.26,"7,263","160,569,000","10,398",OP,20020621,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,36.30,12.50,0,0,0,OP,20020621,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,10.30,1,0.40,9.00,10.30,9.00,27.00,10.30,3,"2,830,000",318,OP,20020621,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,0,-,-,-,-,36.30,9.15,0,0,4,OP,20020621,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,7.55,2,-0.15,7.55,7.55,7.55,30.50,7.55,1,"755,000",238,OP,20020621,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,0,-,-,-,-,36.30,6.45,0,0,0,OP,20020621,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,4.80,3,0.00,4.10,4.80,4.10,30.50,4.80,124,"55,980,000","2,116",OP,20020621,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,4.00,2,-0.45,4.00,4.00,3.70,30.00,4.00,15,"5,850,000",16,OP,20020621,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.50,1,0.40,2.70,3.50,2.70,30.30,3.50,38,"11,235,000","1,612",OP,20020621,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,-,0,-,-,-,-,36.30,2.55,0,0,23,OP,20020621,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.05,2,-0.03,1.76,2.05,1.71,30.60,2.05,40,"7,305,000",883,OP,20020621,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.50,2,-0.40,1.43,1.50,1.30,31.10,1.50,60,"8,460,000",29,OP,20020621,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.40,1,0.07,1.06,1.42,0.97,31.40,1.40,276,"32,383,000","2,669",OP,20020621,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.00,3,0.00,0.81,1.00,0.81,31.60,1.00,71,"6,477,000",82,OP,20020621,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.89,1,0.16,0.60,0.89,0.60,32.30,0.89,807,"58,927,000","3,179",OP,20020621,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.62,1,0.02,0.48,0.66,0.48,32.10,0.62,50,"2,896,000",583,OP,20020621,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.44,1,0.03,0.40,0.50,0.36,31.90,0.44,468,"20,150,000","4,113",OP,20020621,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.38,1,0.07,0.30,0.38,0.30,32.70,0.38,92,"2,830,000",162,OP,20020621,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.24,2,-0.02,0.24,0.29,0.18,32.10,0.24,"3,034","63,309,000","16,961",OP,20020621,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,15.30,2,-1.35,14.50,15.60,14.50,20.00,15.30,55,"82,980,000",54,OP,20020621,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,36.30,13.30,0,0,0,OP,20020621,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,36.30,10.30,0,0,0,OP,20020621,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,7.90,2,-0.35,7.90,7.90,7.90,31.00,7.90,1,"790,000",1,OP,20020621,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,36.30,6.35,0,0,0,OP,20020621,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,-,0,-,-,-,-,36.30,4.40,0,0,112,OP,20020621,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.20,1,0.05,3.00,3.20,2.76,29.80,3.20,196,"58,784,000","3,175",OP,20020621,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.27,2,-0.05,0.39,0.56,0.21,33.60,0.27,"989,009","38,722,529,000","127,946",OP,20020621,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.50,2,-0.14,0.73,1.07,0.42,32.40,0.50,"1,140,661","84,674,516,000","153,421",OP,20020621,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.00,2,-0.18,1.38,1.85,0.81,32.80,1.00,"219,360","28,123,068,000","102,635",OP,20020621,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.73,2,-0.22,2.39,2.98,1.43,32.40,1.73,"157,605","34,196,360,000","87,069",OP,20020621,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.64,2,-0.41,3.50,4.45,2.35,30.80,2.64,"60,242","19,685,119,000","50,456",OP,20020621,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.05,2,-0.65,5.10,6.10,3.65,31.00,4.05,"24,920","11,464,040,000","51,097",OP,20020621,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,5.75,2,-0.35,6.40,8.05,5.20,31.00,5.75,"12,422","8,922,525,000","42,337",OP,20020621,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,7.45,2,-0.65,9.85,10.20,7.15,26.00,7.45,"3,024","2,694,535,000","17,113",OP,20020621,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,9.55,2,-0.60,10.90,12.30,9.10,20.00,9.55,"1,138","1,314,550,000","13,423",OP,20020621,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,12.00,2,-0.65,14.30,14.30,11.40,16.00,12.00,388,"508,300,000","5,951",OP,20020621,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,13.60,2,-0.90,16.65,16.65,13.60,3.00,13.60,147,"229,285,000","2,838",OP,20020621,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,17.00,2,-0.35,19.05,19.40,17.00,32.00,17.00,40,"72,055,000","3,294",OP,20020621,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,19.30,2,-0.60,20.80,22.10,17.90,3.00,19.30,35,"72,420,000","1,438",OP,20020621,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,21.70,2,-0.70,24.00,24.00,21.25,3.00,21.70,35,"82,805,000","1,245",OP,20020621,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,24.55,2,-0.30,24.60,30.00,24.55,3.00,24.55,5,"13,375,000",557,OP,20020621,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,27.20,2,-0.30,29.00,29.50,27.20,32.00,27.20,53,"153,560,000",282,OP,20020621,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,28.50,2,-1.70,31.00,32.20,28.50,3.00,28.50,10,"31,465,000","3,537",OP,20020621,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.90,2,-0.15,1.25,1.55,0.83,31.90,0.90,"1,575","201,101,000","1,574",OP,20020621,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.38,2,-0.19,1.90,2.20,1.21,31.80,1.38,"2,893","514,489,000","8,751",OP,20020621,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.15,2,-0.44,2.91,3.00,2.12,32.80,2.15,667,"161,357,000","2,656",OP,20020621,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.00,2,-0.40,4.00,4.15,3.00,32.00,3.00,148,"58,140,000",723,OP,20020621,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,5.10,1,0.30,5.50,5.50,4.80,35.00,5.10,17,"8,570,000",723,OP,20020621,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.25,2,-1.55,6.80,6.80,5.25,33.00,5.25,133,"85,670,000",972,OP,20020621,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,6.85,2,-0.45,6.85,6.85,6.85,31.00,6.85,1,"685,000",526,OP,20020621,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,32.80,9.10,0,0,40,OP,20020621,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,32.80,11.05,0,0,102,OP,20020621,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,13.70,1,0.65,13.70,13.70,13.70,26.00,13.70,1,"1,370,000",3,OP,20020621,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,32.80,15.25,0,0,80,OP,20020621,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,32.80,17.50,0,0,40,OP,20020621,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,32.80,19.80,0,0,100,OP,20020621,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,2,-,-,-,-,32.80,22.20,0,0,100,OP,20020621,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.00,3,0.00,2.30,2.48,2.00,33.60,2.00,20,"4,550,000",106,OP,20020621,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.55,2,-0.25,2.70,3.10,2.40,33.00,2.55,38,"11,033,000","5,365",OP,20020621,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.00,1,0.10,2.20,5.60,2.20,34.30,4.00,75,"33,725,000","1,230",OP,20020621,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.20,2,-0.40,4.50,4.90,4.20,32.30,4.20,31,"14,055,000","7,762",OP,20020621,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.65,2,-0.25,5.65,5.65,5.65,33.30,5.65,3,"1,695,000",4,OP,20020621,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.95,2,-0.15,7.05,7.05,6.55,34.00,6.95,12,"8,290,000","9,910",OP,20020621,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,0,-,-,-,-,32.80,8.85,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,11.50,1,0.70,11.50,11.50,11.50,36.00,11.50,1,"1,150,000","2,035",OP,20020621,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,0,-,-,-,-,32.80,12.30,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.75,2,-2.20,15.50,16.00,11.75,18.00,11.75,5,"7,135,000",670,OP,20020621,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,32.80,16.25,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,17.85,2,-0.50,17.60,17.85,17.60,36.00,17.85,9,"15,865,000","2,471",OP,20020621,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,0,-,-,-,-,32.80,20.55,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,20.55,1,0.50,22.65,22.65,20.55,3.00,20.55,2,"4,320,000",833,OP,20020621,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,0,-,-,-,-,32.80,25.05,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,27.20,1,0.35,27.20,27.20,27.20,36.00,27.20,1,"2,720,000",583,OP,20020621,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,0,-,-,-,-,32.80,29.75,0,0,0,OP,20020621,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,32.00,2,-1.00,32.05,32.05,32.00,44.00,32.00,3,"9,610,000",533,OP,20020621,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.20,1,0.15,3.50,3.60,3.20,33.60,3.20,174,"58,400,000","1,174",OP,20020621,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.00,2,-0.20,5.20,5.20,5.00,34.00,5.00,28,"14,380,000","3,117",OP,20020621,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.20,2,-0.55,7.70,7.70,6.20,33.30,6.20,40,"29,270,000","2,528",OP,20020621,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,32.80,9.10,0,0,55,OP,20020621,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,32.80,12.10,0,0,0,OP,20020621,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,32.80,15.50,0,0,0,OP,20020621,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,19.00,2,-0.25,19.50,20.05,18.00,35.50,19.00,50,"97,230,000",50,OP,20020621,KRDRVOPK2I
