ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,38.55,1,4.30,35.35,38.95,34.85,32.00,38.55,107,"1,962,275,000",40,OP,2014-10-29,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,32.85,1,1.80,32.45,32.85,32.45,40.00,32.85,3,"48,975,000",72,OP,2014-10-29,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,31.15,1,2.40,30.95,31.15,30.85,40.00,31.15,9,"139,875,000",18,OP,2014-10-29,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,30.70,1,4.45,30.70,30.70,30.70,36.00,30.70,1,"15,350,000",26,OP,2014-10-29,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,26.80,1,2.95,26.00,26.80,26.00,32.00,26.80,2,"26,400,000",333,OP,2014-10-29,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,26.55,1,4.80,26.55,26.55,26.55,36.00,26.55,1,"13,275,000",771,OP,2014-10-29,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,23.60,1,4.95,20.15,24.20,20.15,16.00,23.60,61,"690,700,000",431,OP,2014-10-29,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,21.50,1,5.30,19.30,21.80,19.30,28.00,21.50,49,"524,175,000",92,OP,2014-10-29,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,18.65,1,5.60,15.65,19.30,15.20,16.00,18.65,17,"144,900,000",781,OP,2014-10-29,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,16.15,1,4.80,12.85,16.50,12.75,16.00,16.15,33,"242,950,000",542,OP,2014-10-29,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,13.70,1,4.25,10.10,14.25,10.10,3.00,13.70,146,"963,875,000",612,OP,2014-10-29,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,11.45,1,4.15,8.45,12.00,7.80,12.00,11.45,832,"4,256,900,000","1,302",OP,2014-10-29,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,9.20,1,3.90,6.30,9.65,5.75,14.00,9.20,"1,781","6,883,950,000","4,331",OP,2014-10-29,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,6.90,1,3.45,4.35,7.45,3.90,12.00,6.90,"7,847","20,666,200,000","7,638",OP,2014-10-29,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.90,1,2.78,2.70,5.35,2.38,12.00,4.90,"57,185","93,543,565,000","15,575",OP,2014-10-29,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.15,1,2.03,1.48,3.55,1.31,11.00,3.15,"152,950","159,599,785,000","23,674",OP,2014-10-29,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.77,1,1.23,0.70,2.14,0.65,10.00,1.77,"243,839","159,494,325,000","31,945",OP,2014-10-29,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.85,1,0.61,0.31,1.13,0.29,10.00,0.85,"234,178","80,289,950,000","45,759",OP,2014-10-29,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.35,1,0.23,0.15,0.55,0.13,10.00,0.35,"224,980","33,961,815,000","53,787",OP,2014-10-29,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.16,1,0.10,0.08,0.28,0.06,10.00,0.16,"129,847","9,923,530,000","42,044",OP,2014-10-29,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.09,1,0.05,0.05,0.17,0.04,11.00,0.09,"110,328","5,368,715,000","44,314",OP,2014-10-29,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.05,1,0.02,0.04,0.11,0.03,12.00,0.05,"82,719","2,553,825,000","33,113",OP,2014-10-29,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.03,3,0.00,0.03,0.07,0.02,13.00,0.03,"47,432","1,036,850,000","32,135",OP,2014-10-29,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.02,1,0.01,0.01,0.04,0.01,14.00,0.02,"10,824","161,795,000","22,001",OP,2014-10-29,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.04,0.01,14.00,0.01,"20,068","211,085,000","20,469",OP,2014-10-29,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.01,0.03,0.01,16.00,0.01,"2,308","20,360,000","9,199",OP,2014-10-29,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"4,445","22,240,000","13,262",OP,2014-10-29,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"1,928","9,640,000","6,414",OP,2014-10-29,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,55,"275,000","9,441",OP,2014-10-29,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,101,"505,000","11,730",OP,2014-10-29,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,18,"90,000","6,689",OP,2014-10-29,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,146,"730,000","2,618",OP,2014-10-29,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,671",OP,2014-10-29,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","2,916",OP,2014-10-29,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,6,"30,000","5,572",OP,2014-10-29,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,39.00,1,5.15,39.00,39.00,39.00,16.00,39.00,1,"19,500,000",2,OP,2014-10-29,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2014-10-29,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,34.55,1,4.65,34.55,34.55,34.55,28.00,34.55,1,"17,275,000",292,OP,2014-10-29,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,32.00,1,4.55,32.00,32.00,32.00,24.00,32.00,1,"16,000,000",0,OP,2014-10-29,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,28.90,1,4.55,27.45,29.75,27.40,3.00,28.90,8,"111,625,000",132,OP,2014-10-29,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,27.15,1,4.95,27.15,27.15,27.15,24.00,27.15,1,"13,575,000",4,OP,2014-10-29,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,24.50,1,4.25,24.70,24.70,24.50,20.00,24.50,2,"24,600,000",7,OP,2014-10-29,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,22.30,1,4.45,22.30,22.30,22.30,20.00,22.30,1,"11,150,000",29,OP,2014-10-29,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,19.15,1,3.75,19.90,19.90,19.15,8.00,19.15,2,"19,525,000",162,OP,2014-10-29,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,17.65,1,4.30,17.65,17.65,17.65,19.00,17.65,1,"8,825,000",274,OP,2014-10-29,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,14.80,1,3.80,13.70,15.35,13.70,13.00,14.80,18,"129,300,000",157,OP,2014-10-29,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,10.80,1,1.85,10.80,10.80,10.80,15.00,10.80,4,"21,600,000",72,OP,2014-10-29,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,10.55,1,3.55,8.00,11.25,7.70,14.00,10.55,268,"1,433,450,000","1,259",OP,2014-10-29,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,8.75,1,3.20,6.40,9.15,6.05,13.00,8.75,131,"508,250,000",546,OP,2014-10-29,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.75,1,2.65,4.70,7.30,4.45,12.00,6.75,482,"1,338,300,000","3,222",OP,2014-10-29,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,5.25,1,2.32,3.50,5.70,3.15,12.00,5.25,978,"2,168,600,000","1,987",OP,2014-10-29,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.90,1,1.88,2.40,4.30,2.23,12.00,3.90,"3,139","5,396,675,000","3,858",OP,2014-10-29,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.78,1,1.45,1.56,3.10,1.47,12.00,2.78,"3,256","3,525,665,000","2,520",OP,2014-10-29,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.93,1,1.08,0.95,2.19,0.94,11.00,1.93,"7,550","6,075,485,000","5,311",OP,2014-10-29,KRDRVOPK2I
