ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,32.85,1,0.45,32.85,32.85,32.85,32.00,32.85,1,"16,425,000",695,OP,2013-08-30,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,30.55,1,1.05,30.35,31.05,30.35,32.00,30.55,7,"107,725,000",458,OP,2013-08-30,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,27.70,1,0.60,27.70,27.70,27.70,16.00,27.70,1,"13,850,000",58,OP,2013-08-30,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,25.95,1,1.55,25.40,26.40,24.65,3.00,25.95,9,"114,725,000",466,OP,2013-08-30,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,23.10,1,0.75,22.95,23.70,22.95,16.00,23.10,8,"92,075,000",252,OP,2013-08-30,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,21.05,1,1.55,20.20,21.55,19.75,3.00,21.05,19,"199,500,000",627,OP,2013-08-30,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,18.85,1,1.40,17.55,18.95,17.55,28.00,18.85,11,"100,150,000",421,OP,2013-08-30,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,16.15,1,1.40,15.85,16.65,14.90,3.00,16.15,47,"368,075,000",806,OP,2013-08-30,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.80,1,1.20,13.85,14.35,12.60,3.00,13.80,121,"829,775,000","1,762",OP,2013-08-30,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.55,1,1.05,11.55,12.05,10.15,3.00,11.55,575,"3,255,225,000","5,526",OP,2013-08-30,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.15,1,0.85,9.10,9.80,8.00,3.00,9.15,712,"3,204,075,000","8,584",OP,2013-08-30,KRDRVOPK2I
