ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,59.30,43.95,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,59.30,36.25,0,0,1,OP,19990714,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,59.30,33.80,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,59.30,31.35,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,59.30,29.00,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,59.30,26.65,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,59.30,28.00,0,0,29,OP,19990714,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,59.30,22.15,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,59.30,24.15,0,0,0,OP,19990714,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,59.30,17.95,0,0,20,OP,19990714,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,59.30,19.30,0,0,0,OP,19990714,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,18.00,2,-0.75,18.00,18.00,18.00,88.00,18.00,4,"7,200,000",20,OP,19990714,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,59.30,16.70,0,0,20,OP,19990714,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,12.95,1,0.85,12.95,12.95,12.95,51.00,12.95,2,"2,590,000",155,OP,19990714,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,9.00,2,-1.45,11.40,11.40,9.00,54.00,9.00,16,"15,445,000",60,OP,19990714,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,8.20,2,-1.80,11.20,11.20,8.20,58.00,8.20,107,"96,690,000",383,OP,19990714,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,7.25,2,-1.80,9.00,9.50,6.85,60.00,7.25,336,"260,620,000","1,412",OP,19990714,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,6.25,2,-2.15,8.00,8.10,5.85,60.00,6.25,378,"263,750,000","1,954",OP,19990714,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,4.95,2,-1.85,6.70,7.05,4.90,57.00,4.95,"2,506","1,419,630,000","5,969",OP,19990714,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,4.40,2,-1.90,5.95,6.30,4.05,59.50,4.40,"2,419","1,212,305,000","4,463",OP,19990714,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,3.40,2,-1.80,4.45,5.20,3.30,56.50,3.40,"7,779","3,176,620,000","11,805",OP,19990714,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,2.85,2,-1.30,3.85,4.10,2.70,57.50,2.85,"39,195","12,917,650,000","25,076",OP,19990714,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,59.30,56.70,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,59.30,54.20,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,59.30,51.75,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,59.30,44.10,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,59.30,41.70,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,59.30,39.35,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,59.30,37.00,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,59.30,34.70,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,59.30,32.45,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,59.30,30.25,0,0,3,OP,19990714,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,59.30,32.00,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,59.30,26.05,0,0,1,OP,19990714,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,59.30,27.20,0,0,0,OP,19990714,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,59.30,22.15,0,0,103,OP,19990714,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,20.00,2,-8.00,20.00,20.00,20.00,55.00,20.00,1,"2,000,000",83,OP,19990714,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,59.30,18.65,0,0,1,OP,19990714,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,59.30,20.85,0,0,0,OP,19990714,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,1,-,-,-,-,59.30,10.00,0,0,6,OP,19990714,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,59.30,14.05,0,0,1,OP,19990714,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,59.30,12.65,0,0,0,OP,19990714,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,59.30,11.50,0,0,0,OP,19990714,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,-,0,-,-,-,-,59.30,11.50,0,0,25,OP,19990714,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,59.30,9.20,0,0,0,OP,19990714,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,59.30,9.00,0,0,0,OP,19990714,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,59.30,6.55,0,0,2,OP,19990714,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,59.30,8.00,0,0,16,OP,19990714,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,5.90,1,0.55,5.40,5.90,5.40,56.80,5.90,4,"2,210,000",46,OP,19990714,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,59.30,16.60,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,59.30,13.55,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,59.30,12.30,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,59.30,11.15,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,59.30,9.95,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,59.30,9.00,0,0,0,OP,19990714,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,6.05,1,1.90,9.00,9.00,6.05,44.00,6.05,11,"6,950,000",20,OP,19990714,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,59.30,34.60,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,59.30,32.60,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,59.30,30.65,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,59.30,26.40,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,59.30,25.00,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,59.30,27.50,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,59.30,25.80,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,59.30,21.85,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,59.30,20.40,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,59.30,18.95,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,59.30,16.20,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,59.30,18.35,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,59.30,17.20,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,59.30,13.85,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,59.30,12.70,0,0,0,OP,19990714,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,59.30,12.90,0,0,5,OP,19990714,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.03,1,0.01,0.01,0.03,0.01,59.00,0.03,"1,407","2,767,000","8,970",OP,19990714,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.02,1,0.01,0.02,0.04,0.01,53.20,0.02,108,"217,000","2,981",OP,19990714,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.04,3,0.00,0.02,0.06,0.02,51.90,0.04,"1,051","4,045,000","2,225",OP,19990714,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.06,1,0.02,0.04,0.06,0.03,50.60,0.06,163,"732,000","1,050",OP,19990714,KRDRVOPK2I
