ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,20.17,35.70,0,0,28,OP,20200206,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,18.08,33.20,0,0,35,OP,20200206,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,29.35,1,7.25,25.75,29.35,25.75,16.00,29.35,13,"89,962,500",157,OP,20200206,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,23.15,1,2.55,23.15,23.15,23.15,16.00,23.15,1,"5,787,500",48,OP,20200206,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,25.80,1,9.20,20.70,25.80,20.70,32.00,25.80,10,"56,937,500",621,OP,20200206,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,23.30,1,8.90,18.10,23.50,17.70,32.00,23.30,95,"480,350,000",637,OP,20200206,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,21.35,1,8.60,15.60,21.35,15.30,36.00,21.35,241,"1,089,587,500","4,659",OP,20200206,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,18.40,1,8.20,13.55,18.70,13.20,28.00,18.40,665,"2,577,725,000","4,678",OP,20200206,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,16.50,1,8.11,8.50,16.50,8.50,30.00,16.50,807,"2,571,300,000","9,588",OP,20200206,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,14.10,1,7.63,6.25,14.10,6.25,28.00,14.10,"2,313","6,445,582,500","12,690",OP,20200206,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,11.80,1,7.06,6.79,11.80,6.32,26.00,11.80,"6,740","14,317,790,000","18,753",OP,20200206,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,9.55,1,6.30,4.96,9.55,4.11,24.00,9.55,"11,541","16,999,810,000","22,345",OP,20200206,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,7.41,1,5.32,3.37,7.43,3.11,22.00,7.41,"78,508","86,375,547,500","33,478",OP,20200206,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,5.26,1,4.02,2.19,5.61,1.98,19.30,5.26,"166,566","125,547,320,000","44,813",OP,20200206,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,3.68,1,3.02,1.30,3.89,1.15,18.50,3.68,"381,652","193,767,007,500","46,808",OP,20200206,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,2.38,1,2.07,0.71,2.56,0.60,17.80,2.38,"526,779","177,457,627,500","46,866",OP,20200206,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.46,1,1.32,0.35,1.56,0.29,17.50,1.46,"555,605","110,984,290,000","55,077",OP,20200206,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.84,1,0.78,0.16,0.87,0.13,17.30,0.84,"499,030","55,559,890,000","62,658",OP,20200206,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.46,1,0.43,0.08,0.46,0.05,17.30,0.46,"380,846","22,112,545,000","42,438",OP,20200206,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.24,1,0.22,0.04,0.24,0.03,17.40,0.24,"338,433","8,901,962,500","44,261",OP,20200206,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.13,1,0.12,0.02,0.13,0.01,17.80,0.13,"259,491","3,867,427,500","48,725",OP,20200206,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.06,1,0.05,0.02,0.06,0.01,17.90,0.06,"190,167","1,601,457,500","48,711",OP,20200206,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.03,1,0.02,0.01,0.03,0.01,18.30,0.03,"80,313","373,885,000","35,357",OP,20200206,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,3,0.00,0.01,0.02,0.01,17.90,0.01,"46,872","124,177,500","47,914",OP,20200206,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,"8,784","21,960,000","38,799",OP,20200206,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"1,569","3,922,500","22,228",OP,20200206,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,244,"610,000","18,792",OP,20200206,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,36,"90,000","18,689",OP,20200206,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,140,"350,000","11,810",OP,20200206,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,36,"90,000","1,577",OP,20200206,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,3,"7,500",27,OP,20200206,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,33.69,0.01,0,0,18,OP,20200206,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,1,"2,500",8,OP,20200206,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,109.80,1,8.15,105.70,110.00,85.00,64.00,109.80,162,"4,333,850,000",886,OP,20200206,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,62.68,108.60,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,61.37,106.10,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,60.06,103.60,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,58.75,101.10,0,0,63,OP,20200206,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,57.43,98.60,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,56.12,96.10,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,54.81,93.65,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,53.50,91.15,0,0,71,OP,20200206,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,52.18,88.65,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,50.87,86.15,0,0,"1,036",OP,20200206,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,49.56,83.65,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,48.25,81.20,0,0,7,OP,20200206,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,46.93,78.70,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,45.62,76.20,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,44.31,73.75,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,43.00,71.25,0,0,3,OP,20200206,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,41.68,68.75,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,40.37,66.25,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,39.06,63.75,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,37.75,61.30,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,36.43,58.80,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,35.12,56.30,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,33.81,53.80,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,32.50,51.35,0,0,225,OP,20200206,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,31.18,48.85,0,0,2,OP,20200206,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,29.87,46.35,0,0,600,OP,20200206,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,28.56,43.90,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,27.25,41.40,0,0,605,OP,20200206,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,25.93,38.90,0,0,3,OP,20200206,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,24.62,36.45,0,0,23,OP,20200206,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,23.31,33.95,0,0,6,OP,20200206,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,31.00,1,7.85,31.00,31.00,31.00,22.00,31.00,1,"7,750,000","3,393",OP,20200206,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,21.33,29.05,0,0,507,OP,20200206,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,20.66,26.70,0,0,"2,096",OP,20200206,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,24.50,1,8.05,24.50,24.50,24.50,20.00,24.50,1,"6,125,000",16,OP,20200206,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,22.00,1,8.60,17.80,22.00,17.80,21.00,22.00,11,"54,437,500","2,576",OP,20200206,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,20.00,1,7.50,17.15,20.00,17.10,19.00,20.00,17,"76,025,000","1,948",OP,20200206,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,18.30,1,7.90,13.40,18.45,13.25,22.00,18.30,43,"168,887,500","5,805",OP,20200206,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,15.30,1,6.50,11.35,15.30,11.15,18.50,15.30,43,"136,525,000",341,OP,20200206,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,13.50,1,6.20,9.55,13.80,9.30,17.50,13.50,629,"1,698,560,000","4,998",OP,20200206,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,11.50,1,6.16,7.76,11.70,7.72,17.00,11.50,867,"2,279,292,500","2,651",OP,20200206,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,9.74,1,5.11,5.40,9.89,5.40,16.80,9.74,861,"1,486,350,000","3,903",OP,20200206,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,8.29,1,4.78,3.78,8.29,3.78,17.00,8.29,741,"1,189,442,500","3,303",OP,20200206,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,6.66,1,4.01,3.67,6.73,3.49,16.30,6.66,"2,518","2,953,875,000","8,701",OP,20200206,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,5.39,1,3.45,2.76,5.39,2.60,16.10,5.39,"4,208","4,029,995,000","5,194",OP,20200206,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,4.19,1,2.81,2.00,4.20,1.91,15.60,4.19,"11,202","7,717,650,000","11,789",OP,20200206,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,3.15,1,2.20,1.43,3.23,1.34,15.30,3.15,"7,712","3,866,757,500","4,610",OP,20200206,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,2.39,1,1.72,1.01,2.40,0.95,15.10,2.39,"11,953","4,703,947,500","5,747",OP,20200206,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,1.70,1,1.22,0.69,1.75,0.65,14.80,1.70,"15,398","4,346,715,000","6,483",OP,20200206,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,1.21,1,0.90,0.46,1.27,0.45,14.70,1.21,"10,310","2,214,072,500","5,000",OP,20200206,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.85,1,0.63,0.32,0.89,0.31,14.50,0.85,"5,753","877,780,000","3,138",OP,20200206,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.58,1,0.43,0.20,0.63,0.20,14.40,0.58,"8,121","754,017,500","4,454",OP,20200206,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.41,1,0.30,0.14,0.44,0.14,14.60,0.41,"6,897","487,637,500","4,228",OP,20200206,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.29,1,0.22,0.08,0.31,0.08,14.70,0.29,"5,188","253,060,000","3,600",OP,20200206,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.20,1,0.15,0.08,0.21,0.07,14.90,0.20,"4,070","155,487,500","2,204",OP,20200206,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.14,1,0.11,0.05,0.15,0.05,14.90,0.14,"5,269","142,302,500","4,128",OP,20200206,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.10,1,0.08,0.04,0.10,0.04,15.30,0.10,"3,255","61,832,500","2,981",OP,20200206,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.08,1,0.06,0.02,0.08,0.02,15.70,0.08,"3,850","65,070,000","2,481",OP,20200206,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.04,1,0.03,0.02,0.05,0.02,15.30,0.04,958,"9,307,500","1,857",OP,20200206,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.04,1,0.03,0.01,0.04,0.01,16.20,0.04,734,"4,367,500","1,073",OP,20200206,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.02,1,0.01,0.01,0.02,0.01,15.70,0.02,488,"1,410,000",858,OP,20200206,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,1,0.01,0.01,0.02,0.01,16.40,0.02,353,"1,690,000","1,852",OP,20200206,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.02,0.01,16.10,0.01,"1,610","4,030,000","1,544",OP,20200206,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.02,0.01,16.80,0.01,185,"465,000","3,788",OP,20200206,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,17.00,70.55,0,0,4,OP,20200206,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,17.00,68.05,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,17.00,65.55,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,17.00,63.10,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,17.00,60.60,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,17.00,58.10,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,17.00,55.60,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,17.00,53.10,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,17.00,50.65,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,17.00,48.15,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,17.00,45.70,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,17.00,43.20,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,17.00,40.75,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,17.00,38.35,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,17.00,35.95,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,17.00,33.55,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,17.00,31.20,0,0,11,OP,20200206,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,17.00,28.90,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,22.60,1,2.50,22.70,22.70,22.50,17.00,22.60,7,"39,575,000",28,OP,20200206,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,16.78,24.45,0,0,0,OP,20200206,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,-,0,-,-,-,-,16.57,22.20,0,0,29,OP,20200206,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,16.35,20.10,0,0,2,OP,20200206,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,-,0,-,-,-,-,16.14,18.05,0,0,10,OP,20200206,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,15.92,16.10,0,0,21,OP,20200206,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,-,0,-,-,-,-,15.71,14.20,0,0,"1,131",OP,20200206,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,9.19,1,2.09,8.90,9.40,8.90,15.50,9.19,3,"6,872,500",14,OP,20200206,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,-,0,-,-,-,-,15.70,10.95,0,0,25,OP,20200206,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,9.38,1,4.41,6.50,9.38,6.45,15.90,9.38,253,"500,072,500",162,OP,20200206,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,8.12,1,4.10,4.90,8.12,4.90,15.50,8.12,141,"203,215,000",224,OP,20200206,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,-,0,-,-,-,-,15.20,6.70,0,0,949,OP,20200206,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,5.52,1,2.86,3.46,5.52,3.45,14.90,5.52,18,"17,645,000",876,OP,20200206,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,4.10,1,2.19,2.59,4.10,2.53,14.90,4.10,19,"12,755,000",125,OP,20200206,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,3.62,1,2.18,1.97,3.62,1.90,14.40,3.62,85,"52,480,000","1,540",OP,20200206,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,2.80,1,1.69,1.54,2.80,1.49,14.40,2.80,192,"104,087,500",803,OP,20200206,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,2.32,1,1.49,1.15,2.32,1.12,14.30,2.32,357,"124,992,500",525,OP,20200206,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,1.71,1,1.09,0.85,1.72,0.85,14.10,1.71,96,"30,375,000",296,OP,20200206,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,1.33,1,0.91,0.59,1.39,0.59,14.00,1.33,487,"121,860,000","1,835",OP,20200206,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,1.00,1,0.68,0.46,1.08,0.46,13.90,1.00,768,"161,032,500",868,OP,20200206,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.76,1,0.51,0.38,0.81,0.34,13.90,0.76,"1,655","263,095,000","1,707",OP,20200206,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.57,1,0.39,0.25,0.59,0.25,13.90,0.57,562,"69,987,500",445,OP,20200206,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.43,1,0.29,0.20,0.45,0.18,14.10,0.43,352,"24,987,500","1,644",OP,20200206,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.32,1,0.22,0.14,0.34,0.14,14.10,0.32,75,"4,317,500",83,OP,20200206,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.24,1,0.16,0.13,0.26,0.13,14.20,0.24,169,"7,887,500","1,279",OP,20200206,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.18,1,0.12,0.08,0.20,0.08,14.10,0.18,284,"9,630,000",279,OP,20200206,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.14,1,0.10,0.07,0.14,0.07,14.60,0.14,32,"772,500",118,OP,20200206,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.10,1,0.07,0.05,0.11,0.05,14.60,0.10,40,"737,500",412,OP,20200206,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.08,1,0.05,0.03,0.08,0.03,14.60,0.08,68,"1,012,500",460,OP,20200206,KRDRVOPK2I
