ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,92.05,2,-3.80,92.15,92.75,92.05,64.00,-,6,"138,750,000",0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,63.99,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-05-14,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,65.45,2,-2.90,65.45,65.45,65.45,64.00,-,1,"16,362,500",0,OP,2020-05-14,KRDRVOPK2I
