ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22507,201P2250,코스피200 C 201902 250.0,33.50,1,1.95,33.90,33.90,33.30,64.00,33.50,11,"92,287,500",210,OP,20190212,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,13.80,31.20,0,0,76,OP,20190212,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,29.10,1,3.10,29.10,29.10,29.10,64.00,29.10,3,"21,825,000",266,OP,20190212,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,24.60,1,1.85,24.60,24.60,24.60,32.00,24.60,1,"6,150,000",790,OP,20190212,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,23.85,1,1.70,23.85,23.85,23.80,32.00,23.85,5,"29,787,500","2,356",OP,20190212,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,21.35,1,1.70,19.65,21.50,19.65,32.00,21.35,23,"121,837,500","2,349",OP,20190212,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,18.90,1,1.70,17.05,19.30,17.05,40.00,18.90,39,"182,912,500","9,661",OP,20190212,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,16.25,1,1.60,14.15,16.60,14.15,3.00,16.25,100,"393,587,500","9,396",OP,20190212,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,13.75,1,1.80,12.10,14.25,12.10,3.00,13.75,150,"512,062,500","21,425",OP,20190212,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,11.45,1,1.78,9.60,11.75,9.50,28.00,11.45,277,"759,645,000","20,388",OP,20190212,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,8.93,1,1.70,7.23,9.34,6.79,24.00,8.93,459,"954,337,500","23,420",OP,20190212,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,6.45,1,1.56,4.61,6.93,4.34,19.00,6.45,"5,401","7,942,655,000","30,462",OP,20190212,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,4.12,1,1.30,2.59,4.58,2.32,16.00,4.12,"65,175","57,509,665,000","39,442",OP,20190212,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.10,1,0.81,1.12,2.43,0.95,13.50,2.10,"301,358","138,353,420,000","52,051",OP,20190212,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.83,1,0.39,0.36,1.03,0.29,13.30,0.83,"483,269","86,987,987,500","55,568",OP,20190212,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.27,1,0.12,0.10,0.37,0.08,13.80,0.27,"485,433","29,096,362,500","64,373",OP,20190212,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.08,1,0.03,0.03,0.14,0.02,14.70,0.08,"508,615","9,830,092,500","82,200",OP,20190212,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.02,3,0.00,0.02,0.06,0.01,15.40,0.02,"217,991","1,939,447,500","62,734",OP,20190212,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.01,3,0.00,0.01,0.03,0.01,17.60,0.01,"51,905","238,525,000","54,520",OP,20190212,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.01,3,0.00,0.01,0.02,0.01,20.80,0.01,"37,841","94,632,500","50,574",OP,20190212,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"1,531","3,827,500","64,302",OP,20190212,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,49,"122,500","68,660",OP,20190212,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,125,"312,500","37,955",OP,20190212,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,7,"17,500","39,657",OP,20190212,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,13.80,0.01,0,0,"35,234",OP,20190212,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,13.80,0.01,0,0,"34,273",OP,20190212,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,13.80,0.01,0,0,"20,861",OP,20190212,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,13.80,0.01,0,0,"19,655",OP,20190212,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,11,"27,500","7,299",OP,20190212,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,13.80,0.01,0,0,"1,929",OP,20190212,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,13.80,0.01,0,0,122,OP,20190212,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,13.80,0.01,0,0,197,OP,20190212,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,13.80,0.01,0,0,"2,656",OP,20190212,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,13.80,0.01,0,0,"1,798",OP,20190212,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,13.80,0.01,0,0,"1,450",OP,20190212,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,13.80,0.01,0,0,709,OP,20190212,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,13.80,0.01,0,0,207,OP,20190212,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,13.80,0.01,0,0,344,OP,20190212,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,13.80,69.00,0,0,293,OP,20190212,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,13.80,66.50,0,0,21,OP,20190212,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,13.80,64.05,0,0,711,OP,20190212,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,13.80,61.55,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,13.80,59.05,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,13.80,56.55,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,13.80,54.05,0,0,1,OP,20190212,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,13.80,51.55,0,0,1,OP,20190212,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,13.80,49.05,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,46.95,1,2.65,46.95,46.95,46.95,32.00,46.95,1,"11,737,500",7,OP,20190212,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,13.80,44.05,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,13.80,41.55,0,0,2,OP,20190212,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,13.80,39.05,0,0,24,OP,20190212,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,13.80,36.55,0,0,3,OP,20190212,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,13.80,34.05,0,0,1,OP,20190212,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,13.80,31.60,0,0,1,OP,20190212,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,29.00,1,1.40,28.10,29.00,28.10,20.00,29.00,2,"14,275,000",550,OP,20190212,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,13.80,26.60,0,0,20,OP,20190212,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,24.50,1,1.90,24.50,24.50,24.50,22.00,24.50,1,"6,125,000","4,500",OP,20190212,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,13.80,21.70,0,0,960,OP,20190212,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,13.80,19.25,0,0,"6,648",OP,20190212,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,17.30,1,2.25,17.00,17.50,16.25,16.00,17.30,51,"215,475,000",799,OP,20190212,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,15.10,1,1.85,13.70,15.30,13.70,17.50,15.10,18,"65,350,000","8,623",OP,20190212,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,12.85,1,1.90,11.00,13.30,11.00,15.00,12.85,40,"126,412,500","2,380",OP,20190212,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,10.70,1,1.81,9.50,11.15,9.50,14.00,10.70,78,"207,437,500","7,366",OP,20190212,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,8.79,1,1.34,8.20,9.11,8.06,14.50,8.79,81,"178,822,500","1,329",OP,20190212,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,6.99,1,1.20,5.17,7.28,5.17,14.00,6.99,"1,393","2,382,290,000","12,207",OP,20190212,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,5.38,1,0.88,4.24,5.57,4.24,13.80,5.38,"1,600","2,038,270,000","3,462",OP,20190212,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,4.02,1,0.73,3.23,4.20,2.98,13.50,4.02,"3,380","3,169,802,500","11,984",OP,20190212,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,2.92,1,0.62,2.19,3.03,2.05,13.30,2.92,"6,089","4,084,327,500","9,851",OP,20190212,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,2.03,1,0.46,1.47,2.10,1.37,13.00,2.03,"10,310","4,781,875,000","22,622",OP,20190212,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,1.37,1,0.34,0.96,1.42,0.90,12.90,1.37,"11,929","3,762,805,000","15,937",OP,20190212,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.91,1,0.23,0.62,0.93,0.57,12.90,0.91,"12,195","2,451,695,000","11,503",OP,20190212,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.58,1,0.17,0.39,0.60,0.36,12.90,0.58,"12,181","1,564,047,500","7,413",OP,20190212,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.37,1,0.12,0.24,0.38,0.22,12.90,0.37,"10,678","899,512,500","18,877",OP,20190212,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.24,1,0.08,0.16,0.24,0.14,13.20,0.24,"8,244","427,437,500","10,381",OP,20190212,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.15,1,0.03,0.11,0.16,0.09,13.40,0.15,"5,754","191,215,000","9,423",OP,20190212,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.10,1,0.03,0.06,0.10,0.06,13.60,0.10,"3,495","75,935,000","7,908",OP,20190212,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.06,1,0.02,0.04,0.07,0.04,13.80,0.06,"6,997","97,785,000","11,802",OP,20190212,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.04,1,0.01,0.03,0.04,0.02,14.10,0.04,"4,672","44,750,000","7,644",OP,20190212,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.03,1,0.01,0.02,0.03,0.02,14.70,0.03,"2,199","11,252,500","6,387",OP,20190212,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,1,0.01,0.02,0.02,0.02,14.80,0.02,60,"297,500","3,192",OP,20190212,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,1,0.01,0.01,0.02,0.01,15.80,0.02,"1,051","2,630,000","4,501",OP,20190212,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,63,"157,500","3,094",OP,20190212,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,4,"10,000","2,787",OP,20190212,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.80,0.01,0,0,653,OP,20190212,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,2,"5,000","4,135",OP,20190212,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.80,0.01,0,0,"1,296",OP,20190212,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.80,0.01,0,0,972,OP,20190212,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000",318,OP,20190212,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,13.80,0.01,0,0,"1,771",OP,20190212,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,13.80,0.01,0,0,371,OP,20190212,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,13.80,0.01,0,0,332,OP,20190212,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,13.80,0.01,0,0,75,OP,20190212,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,1,"2,500",320,OP,20190212,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,1,"2,500",67,OP,20190212,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,13.80,0.01,0,0,25,OP,20190212,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",20,OP,20190212,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,13.80,0.01,0,0,45,OP,20190212,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,13.80,0.01,0,0,16,OP,20190212,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,13.80,0.01,0,0,21,OP,20190212,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,1,"2,500",17,OP,20190212,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,13.80,0.01,0,0,108,OP,20190212,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,13.80,0.01,0,0,17,OP,20190212,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,13.80,0.01,0,0,26,OP,20190212,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,13.80,0.01,0,0,17,OP,20190212,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,13.80,0.01,0,0,313,OP,20190212,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,13.80,0.01,0,0,54,OP,20190212,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,5,"12,500","7,740",OP,20190212,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.80,68.70,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.80,66.20,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.80,63.70,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.80,61.20,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.80,58.70,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.80,56.20,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.80,53.70,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.80,51.25,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.80,48.75,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.80,46.25,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.80,43.75,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.80,41.25,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.80,38.80,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.80,36.30,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.80,33.85,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.80,31.40,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.80,28.95,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.80,26.55,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.80,24.15,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.80,21.85,0,0,2,OP,20190212,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.80,19.60,0,0,105,OP,20190212,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.80,17.40,0,0,47,OP,20190212,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,15.00,1,1.25,15.00,15.00,15.00,15.50,15.00,9,"33,750,000",173,OP,20190212,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,13.10,1,1.75,13.10,13.10,13.10,15.00,13.10,1,"3,275,000",122,OP,20190212,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,13.80,11.55,0,0,"3,111",OP,20190212,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,9.73,1,1.31,9.73,9.73,9.73,14.50,9.73,99,"240,817,500","1,109",OP,20190212,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,13.80,8.30,0,0,"1,085",OP,20190212,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,7.00,1,1.10,6.00,7.09,6.00,13.90,7.00,24,"40,972,500",623,OP,20190212,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,5.59,1,0.89,5.00,5.70,5.00,13.30,5.59,3,"4,072,500","1,148",OP,20190212,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,4.55,1,0.87,3.95,4.55,3.95,13.30,4.55,2,"2,125,000",141,OP,20190212,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,3.56,1,0.86,3.09,3.56,3.09,13.20,3.56,7,"5,992,500",469,OP,20190212,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,2.68,1,0.55,2.68,2.68,2.68,13.00,2.68,6,"4,020,000",313,OP,20190212,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.00,1,0.40,1.54,2.05,1.54,12.90,2.00,741,"353,477,500","2,499",OP,20190212,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,1.50,1,0.24,1.20,1.60,1.19,12.80,1.50,198,"63,087,500",730,OP,20190212,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.08,1,0.24,0.84,1.12,0.79,12.80,1.08,182,"41,745,000","2,094",OP,20190212,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.78,1,0.19,0.57,0.81,0.57,12.80,0.78,307,"55,295,000",583,OP,20190212,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.56,1,0.11,0.42,0.58,0.42,12.80,0.56,579,"71,750,000","2,509",OP,20190212,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.40,1,0.09,0.31,0.42,0.31,12.90,0.40,150,"13,640,000",334,OP,20190212,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.29,1,0.07,0.21,0.31,0.20,12.90,0.29,426,"27,490,000",949,OP,20190212,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.21,1,0.06,0.15,0.21,0.15,13.30,0.21,130,"6,462,500",398,OP,20190212,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.15,1,0.04,0.11,0.16,0.11,13.10,0.15,161,"5,595,000",485,OP,20190212,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.10,1,0.02,0.10,0.11,0.09,13.30,0.10,25,"630,000",279,OP,20190212,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.08,1,0.02,0.06,0.08,0.06,13.60,0.08,174,"2,942,500","1,624",OP,20190212,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.05,1,0.01,0.04,0.05,0.04,13.60,0.05,15,"182,500",332,OP,20190212,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.05,1,0.02,0.04,0.05,0.04,14.30,0.05,10,"102,500",175,OP,20190212,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.03,1,0.01,0.02,0.03,0.02,14.10,0.03,15,"107,500",436,OP,20190212,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.80,69.00,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.80,66.50,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.80,64.00,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.80,61.50,0,0,0,OP,20190212,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.80,59.05,0,0,0,OP,20190212,KRDRVOPK2I
