ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.35,1,0.50,40.60,40.60,40.35,32.00,40.35,2,"40,475,000",507,OP,20150216,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,37.60,0,0,8,OP,20150216,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,34.85,2,-0.15,34.85,34.85,34.85,3.00,34.85,8,"139,400,000",373,OP,20150216,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,32.95,1,0.55,32.95,32.95,32.95,32.00,32.95,1,"16,475,000",4,OP,20150216,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,30.50,1,1.15,30.50,30.50,30.50,28.00,30.50,1,"15,250,000",305,OP,20150216,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,27.95,1,0.55,27.95,27.95,27.95,28.00,27.95,1,"13,975,000",582,OP,20150216,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.55,1,1.15,25.55,25.55,25.55,24.00,25.55,1,"12,775,000",365,OP,20150216,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,23.05,1,0.60,23.05,23.05,23.05,24.00,23.05,1,"11,525,000",15,OP,20150216,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,20.15,0,0,157,OP,20150216,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,17.90,1,0.55,17.90,17.90,17.90,16.00,17.90,1,"8,950,000",55,OP,20150216,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.70,1,0.70,15.70,15.70,15.70,14.00,15.70,1,"7,850,000",105,OP,20150216,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,13.20,1,0.55,12.95,13.40,12.90,16.00,13.20,10,"65,600,000",60,OP,20150216,KRDRVOPK2I
