ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,22.00,1,0.85,22.20,23.00,21.45,3.00,22.00,19,"41,715,000","2,311",OP,2005-01-24,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,18.90,2,-0.75,19.70,20.00,18.90,3.00,18.90,610,"1,175,970,000","1,384",OP,2005-01-24,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,16.70,1,0.45,16.55,16.70,16.35,32.00,16.70,105,"175,250,000","1,093",OP,2005-01-24,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,14.65,1,0.90,14.70,15.60,13.75,3.00,14.65,181,"263,865,000","1,158",OP,2005-01-24,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,12.25,1,0.75,12.50,13.00,11.20,3.00,12.25,114,"132,270,000","2,857",OP,2005-01-24,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,9.60,3,0.00,9.60,10.60,8.60,3.00,9.60,"1,065","1,048,035,000","7,748",OP,2005-01-24,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,7.30,2,-0.10,7.20,8.30,6.15,3.00,7.30,"18,200","12,602,885,000","13,938",OP,2005-01-24,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,5.05,2,-0.20,5.15,6.00,4.05,12.00,5.05,"11,144","5,495,630,000","40,119",OP,2005-01-24,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,3.05,2,-0.25,2.90,3.95,2.30,15.50,3.05,"60,626","18,274,277,000","73,825",OP,2005-01-24,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.60,2,-0.14,1.56,2.27,1.08,16.50,1.60,"594,785","93,611,785,000","148,686",OP,2005-01-24,KRDRVOPK2I
