ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81905,201D8190,코스피200 C 200908 190.0,7.20,1,0.25,6.95,7.85,6.10,23.30,7.20,"19,924","13,965,565,000","59,705",OP,20090723,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,5.10,2,-0.20,5.40,6.10,4.55,20.00,5.10,"39,320","21,179,385,000","48,467",OP,20090723,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.80,1,0.05,3.80,4.50,3.25,20.30,3.80,"88,017","34,387,725,000","90,295",OP,20090723,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.56,2,-0.08,2.65,3.20,2.22,19.40,2.56,"292,619","78,524,963,000","87,371",OP,20090723,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.71,2,-0.06,1.86,2.18,1.45,19.30,1.71,"550,112","101,171,242,000","165,464",OP,20090723,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,1.08,2,-0.05,1.16,1.42,0.92,19.10,1.08,"722,059","84,455,354,000","96,472",OP,20090723,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,0.67,3,0.00,0.67,0.89,0.55,19.10,0.67,"624,860","44,702,163,000","87,608",OP,20090723,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.38,2,-0.02,0.40,0.54,0.33,18.90,0.38,"779,891","33,145,462,000","136,903",OP,20090723,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.23,2,-0.03,0.26,0.32,0.19,19.40,0.23,"639,687","16,036,557,000","96,025",OP,20090723,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,19.70,64.25,0,0,"1,266",OP,20090723,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,19.70,61.80,0,0,1,OP,20090723,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,19.70,59.40,0,0,20,OP,20090723,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,19.70,56.80,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,55.05,1,1.05,55.30,55.30,55.00,16.00,55.05,9,"49,605,000",38,OP,20090723,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,19.70,52.00,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,19.70,49.40,0,0,3,OP,20090723,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,19.70,47.00,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,19.70,44.60,0,0,139,OP,20090723,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,19.70,42.05,0,0,1,OP,20090723,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,19.70,39.60,0,0,82,OP,20090723,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,19.70,37.20,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,19.70,34.80,0,0,"1,899",OP,20090723,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,19.70,32.40,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,19.70,30.00,0,0,819,OP,20090723,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,19.70,27.80,0,0,0,OP,20090723,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,25.40,1,0.25,25.20,27.00,25.20,20.00,25.40,5,"12,950,000","3,995",OP,20090723,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,19.70,23.20,0,0,41,OP,20090723,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,21.85,1,0.85,21.00,22.15,21.00,28.00,21.85,55,"119,675,000","1,305",OP,20090723,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,18.50,2,-0.10,18.30,18.50,18.30,25.00,18.50,10,"18,400,000",556,OP,20090723,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,16.60,2,-0.20,16.85,18.50,15.90,23.00,16.60,201,"351,105,000","11,455",OP,20090723,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,14.80,2,-0.20,14.85,16.40,14.80,24.50,14.80,21,"31,465,000",595,OP,20090723,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,13.40,1,0.55,13.00,13.90,12.40,25.00,13.40,77,"102,880,000","8,918",OP,20090723,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,11.15,2,-0.10,11.25,12.70,10.60,24.00,11.15,20,"23,105,000","1,784",OP,20090723,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,9.40,2,-0.30,9.70,10.40,8.85,22.80,9.40,328,"318,805,000","8,763",OP,20090723,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,7.90,3,0.00,8.40,8.80,7.35,22.80,7.90,476,"393,765,000","3,591",OP,20090723,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.55,2,-0.10,6.70,7.30,6.10,22.30,6.55,"3,256","2,158,415,000","10,038",OP,20090723,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,5.30,2,-0.30,5.50,6.00,4.95,22.00,5.30,"1,012","554,990,000","5,581",OP,20090723,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,4.45,1,0.10,4.35,4.90,4.00,22.50,4.45,"6,938","3,007,580,000","45,855",OP,20090723,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,3.50,1,0.05,3.50,3.95,3.15,22.30,3.50,"3,652","1,291,340,000","11,686",OP,20090723,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,2.75,2,-0.03,2.78,3.05,2.43,22.00,2.75,"4,022","1,103,152,000","4,942",OP,20090723,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,2.08,2,-0.05,2.10,2.40,1.87,21.70,2.08,"8,577","1,795,226,000","10,932",OP,20090723,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.57,1,0.30,1.51,1.82,1.37,21.60,1.57,"17,298","2,712,098,000","8,446",OP,20090723,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,19.70,32.80,0,0,0,OP,20090723,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,19.70,30.60,0,0,10,OP,20090723,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,19.70,28.40,0,0,0,OP,20090723,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,19.70,26.20,0,0,0,OP,20090723,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,19.70,24.00,0,0,1,OP,20090723,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,19.70,22.00,0,0,0,OP,20090723,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,19.70,20.00,0,0,1,OP,20090723,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,18.70,1,0.90,17.70,18.70,17.70,25.50,18.70,4,"7,380,000",39,OP,20090723,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,19.70,16.20,0,0,19,OP,20090723,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,14.20,3,0.00,14.00,14.20,14.00,25.00,14.20,6,"8,440,000",49,OP,20090723,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,19.70,12.80,0,0,21,OP,20090723,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,11.00,2,-0.15,11.00,11.00,10.90,24.80,11.00,12,"13,160,000",471,OP,20090723,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,10.60,1,0.95,10.40,10.60,10.40,24.00,10.60,7,"7,345,000",104,OP,20090723,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,8.55,1,0.35,8.55,9.10,8.10,23.00,8.55,23,"19,755,000",103,OP,20090723,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,7.75,1,0.40,7.55,7.90,7.55,23.80,7.75,5,"3,885,000","1,015",OP,20090723,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,6.30,1,0.20,6.45,7.00,5.95,22.90,6.30,552,"334,650,000","8,182",OP,20090723,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,5.35,1,0.25,5.25,5.80,5.00,23.00,5.35,404,"231,750,000",988,OP,20090723,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,4.40,1,0.05,4.50,4.50,4.30,22.50,4.40,4,"1,760,000",32,OP,20090723,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,3.60,1,0.10,3.85,4.00,3.45,22.30,3.60,55,"20,590,000","1,306",OP,20090723,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,2.95,1,0.57,3.00,3.40,2.82,22.10,2.95,"1,405","440,051,000","1,195",OP,20090723,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,36.35,2,-0.45,36.35,36.35,36.35,28.00,36.35,1,"3,635,000",196,OP,20090723,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,19.70,32.80,0,0,5,OP,20090723,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,19.70,28.60,0,0,0,OP,20090723,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,19.70,24.90,0,0,159,OP,20090723,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,22.00,1,1.00,22.00,22.00,22.00,25.50,22.00,1,"2,200,000",270,OP,20090723,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,19.70,18.55,0,0,303,OP,20090723,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,15.00,1,0.45,15.00,15.00,15.00,25.00,15.00,1,"1,500,000",883,OP,20090723,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,12.50,1,0.10,12.60,12.90,12.00,24.50,12.50,162,"202,455,000","1,484",OP,20090723,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,9.90,1,0.10,10.00,10.20,9.40,24.00,9.90,198,"195,880,000","12,608",OP,20090723,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,7.60,1,0.20,8.00,8.00,7.60,23.10,7.60,5,"3,960,000",744,OP,20090723,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,5.90,1,0.10,5.95,6.35,5.65,22.90,5.90,462,"278,370,000",869,OP,20090723,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.08,3,0.00,0.08,0.09,0.06,37.10,0.08,"215,782","1,595,909,000","279,518",OP,20090723,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.09,2,-0.01,0.09,0.12,0.08,34.90,0.09,"172,052","1,662,193,000","66,669",OP,20090723,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.12,2,-0.02,0.13,0.15,0.11,33.60,0.12,"113,060","1,458,520,000","79,240",OP,20090723,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.15,2,-0.02,0.17,0.20,0.14,32.40,0.15,"246,526","4,079,557,000","63,920",OP,20090723,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.21,2,-0.02,0.22,0.26,0.19,31.30,0.21,"124,665","2,751,335,000","114,271",OP,20090723,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.27,2,-0.03,0.28,0.35,0.25,30.00,0.27,"180,127","5,190,711,000","77,889",OP,20090723,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.37,2,-0.03,0.39,0.46,0.32,28.90,0.37,"290,955","10,914,444,000","118,274",OP,20090723,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.49,2,-0.05,0.52,0.61,0.42,27.70,0.49,"235,625","11,710,089,000","79,945",OP,20090723,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.65,2,-0.07,0.70,0.82,0.57,26.40,0.65,"356,963","23,727,335,000","113,910",OP,20090723,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.86,2,-0.11,0.97,1.11,0.76,25.20,0.86,"367,702","32,803,482,000","92,159",OP,20090723,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,1.13,2,-0.19,1.29,1.50,1.03,23.60,1.13,"424,699","51,035,204,000","140,966",OP,20090723,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,1.59,2,-0.18,1.90,2.02,1.39,23.00,1.59,"311,154","51,083,278,000","99,199",OP,20090723,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,2.13,2,-0.25,2.38,2.73,1.91,21.90,2.13,"375,388","83,344,109,000","79,779",OP,20090723,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,2.96,2,-0.29,3.45,3.70,2.60,21.30,2.96,"128,455","37,197,431,000","42,802",OP,20090723,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,3.75,2,-0.60,4.30,4.90,3.50,19.30,3.75,"49,556","19,963,000,000","38,387",OP,20090723,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,4.95,2,-0.60,5.50,6.35,4.65,18.00,4.95,"22,812","12,064,500,000","16,441",OP,20090723,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,6.90,2,-0.30,7.45,8.05,6.20,19.50,6.90,"7,320","5,039,450,000","13,355",OP,20090723,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,8.70,2,-0.60,9.15,10.00,7.95,19.00,8.70,"1,145","989,735,000","1,045",OP,20090723,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,10.80,2,-0.30,11.10,12.05,9.95,19.00,10.80,831,"867,645,000",529,OP,20090723,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,13.30,2,-0.30,13.70,14.35,12.15,22.00,13.30,156,"200,955,000","4,528",OP,20090723,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,15.65,2,-0.15,15.70,16.45,14.25,24.00,15.65,86,"128,185,000",59,OP,20090723,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.09,3,0.00,0.09,0.10,0.08,47.20,0.09,"8,293","71,305,000","105,347",OP,20090723,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.11,1,0.01,0.10,0.11,0.09,46.40,0.11,"2,028","20,281,000","3,114",OP,20090723,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.12,3,0.00,0.12,0.13,0.11,45.00,0.12,"2,882","33,484,000","7,366",OP,20090723,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.14,3,0.00,0.13,0.14,0.13,44.10,0.14,868,"11,644,000","2,963",OP,20090723,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.14,2,-0.01,0.15,0.17,0.14,42.00,0.14,"2,248","35,189,000","11,991",OP,20090723,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.18,3,0.00,0.19,0.19,0.17,41.30,0.18,"1,285","23,180,000","5,898",OP,20090723,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.21,3,0.00,0.22,0.24,0.20,40.20,0.21,"1,802","37,691,000","11,179",OP,20090723,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.24,3,0.00,0.26,0.27,0.23,39.10,0.24,"2,035","48,065,000","2,861",OP,20090723,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.29,3,0.00,0.28,0.32,0.26,38.40,0.29,"2,040","56,357,000","15,542",OP,20090723,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.33,2,-0.01,0.34,0.37,0.32,37.00,0.33,"1,807","60,011,000","4,019",OP,20090723,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.39,3,0.00,0.38,0.43,0.36,36.00,0.39,"1,864","71,197,000","9,419",OP,20090723,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.46,3,0.00,0.46,0.51,0.42,35.10,0.46,"1,300","58,082,000","2,694",OP,20090723,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.53,2,-0.02,0.55,0.61,0.50,34.10,0.53,"3,646","192,295,000","18,352",OP,20090723,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.64,2,-0.01,0.65,0.72,0.57,33.10,0.64,"1,713","105,151,000","4,145",OP,20090723,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.74,2,-0.06,0.79,0.85,0.69,31.90,0.74,"2,667","196,389,000","10,260",OP,20090723,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.89,2,-0.02,0.91,1.02,0.82,31.40,0.89,"1,525","135,141,000","6,031",OP,20090723,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,1.06,2,-0.05,1.10,1.23,0.99,30.30,1.06,"4,030","434,361,000","19,969",OP,20090723,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,1.21,2,-0.10,1.35,1.48,1.18,28.90,1.21,"2,816","357,646,000","3,498",OP,20090723,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,1.60,2,-0.06,1.67,1.79,1.42,29.20,1.60,"5,627","873,908,000","12,337",OP,20090723,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,1.83,2,-0.13,1.97,2.16,1.72,27.70,1.83,"2,362","444,015,000","3,015",OP,20090723,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,2.36,2,-0.09,2.45,2.63,2.09,27.90,2.36,"3,579","821,102,000","9,916",OP,20090723,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,2.84,2,-0.11,2.91,3.15,2.55,27.10,2.84,"1,382","380,262,000","3,897",OP,20090723,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,3.40,2,-0.15,3.50,3.85,3.05,26.40,3.40,"3,393","1,132,385,000","4,893",OP,20090723,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,4.15,3,0.00,4.15,4.60,3.70,26.10,4.15,969,"396,640,000","1,695",OP,20090723,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,5.00,2,-0.10,5.00,5.55,4.45,25.80,5.00,"1,483","713,025,000","1,777",OP,20090723,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,5.80,2,-0.30,5.95,6.55,5.40,24.80,5.80,"2,528","1,448,300,000","3,302",OP,20090723,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,7.00,2,-0.25,7.05,7.70,6.40,24.60,7.00,"2,387","1,655,500,000","2,119",OP,20090723,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,8.00,2,-0.50,8.40,8.90,7.60,23.50,8.00,210,"172,555,000",238,OP,20090723,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,9.55,2,-0.25,9.50,10.35,9.00,23.50,9.55,211,"199,315,000","1,460",OP,20090723,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,11.45,3,0.00,10.95,11.60,10.50,24.50,11.45,160,"173,675,000",184,OP,20090723,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,13.50,2,-0.10,13.10,13.50,12.20,26.00,13.50,7,"8,995,000",13,OP,20090723,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,14.30,2,-0.70,14.90,15.40,14.30,23.00,14.30,33,"48,915,000",67,OP,20090723,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,16.55,2,-0.05,16.25,17.90,15.85,23.00,16.55,222,"368,295,000",208,OP,20090723,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,1.30,2,-0.08,1.46,1.48,1.21,31.90,1.30,697,"92,575,000","8,200",OP,20090723,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,1.57,2,-0.03,1.60,1.69,1.39,31.40,1.57,76,"11,400,000",925,OP,20090723,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,1.82,2,-0.08,1.90,1.90,1.70,30.90,1.82,27,"4,753,000",117,OP,20090723,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,2.05,2,-0.15,2.20,2.20,1.97,29.90,2.05,369,"75,700,000",888,OP,20090723,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,2.17,2,-0.34,2.24,2.24,2.17,28.90,2.17,3,"665,000",646,OP,20090723,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,2.72,2,-0.18,2.95,2.95,2.61,29.00,2.72,68,"18,481,000",566,OP,20090723,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,3.30,3,0.00,3.45,3.45,2.97,28.50,3.30,13,"4,402,000",163,OP,20090723,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,3.70,2,-0.25,3.85,3.85,3.70,27.80,3.70,172,"65,725,000","2,082",OP,20090723,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,-,2,-,-,-,-,21.30,4.60,0,0,187,OP,20090723,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,5.15,2,-0.35,5.30,5.30,4.95,27.00,5.15,138,"68,855,000","2,301",OP,20090723,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,5.60,2,-0.55,5.90,5.90,5.60,26.30,5.60,4,"2,300,000",293,OP,20090723,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,6.65,2,-0.25,7.10,7.10,6.25,26.30,6.65,32,"21,315,000",252,OP,20090723,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,0,-,-,-,-,21.30,7.90,0,0,74,OP,20090723,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,9.10,2,-0.20,8.85,9.10,8.75,26.00,9.10,11,"9,780,000",21,OP,20090723,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,10.15,2,-0.40,10.25,10.25,10.15,25.30,10.15,54,"55,310,000",95,OP,20090723,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,11.35,2,-0.85,10.95,11.35,10.90,24.00,11.35,10,"11,025,000",10,OP,20090723,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,-,2,-,-,-,-,21.30,13.60,0,0,0,OP,20090723,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,14.75,2,-0.15,14.75,14.75,14.75,25.00,14.75,3,"4,425,000",9,OP,20090723,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,16.45,2,-0.55,16.45,16.45,16.45,25.00,16.45,1,"1,645,000",1,OP,20090723,KRDRVOPK2I
