ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,7.05,2,-1.15,8.50,8.50,7.05,3.00,7.05,2,"1,555,000",26,OP,19981007,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,5.80,1,0.95,5.50,5.80,5.50,64.00,5.80,72,"40,330,000",420,OP,19981007,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.10,1,0.51,2.89,3.55,2.80,3.00,3.10,984,"313,218,000","7,474",OP,19981007,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.87,1,0.33,0.61,1.18,0.61,34.00,0.87,"41,758","3,753,390,000","30,210",OP,19981007,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.01,5,-0.03,0.05,0.07,0.01,33.60,0.01,"84,842","309,386,000","86,174",OP,19981007,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,121,"121,000","117,825",OP,19981007,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,97.30,0.01,30,"30,000","38,816",OP,19981007,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,132.80,0.01,20,"20,000","18,665",OP,19981007,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,153.00,0.01,2,"2,000","29,415",OP,19981007,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,33.50,7.10,0,0,0,OP,19981007,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,33.50,5.05,0,0,0,OP,19981007,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,3.90,1,0.60,3.90,3.90,3.90,24.00,3.90,1,"390,000",28,OP,19981007,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,1.97,1,0.22,1.85,2.10,1.85,30.00,1.97,"1,141","226,012,000","2,541",OP,19981007,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,0.96,3,0.00,1.12,1.12,0.92,33.80,0.96,"1,275","131,933,000","1,516",OP,19981007,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.42,1,0.01,0.40,0.47,0.37,35.60,0.42,"1,935","83,070,000","2,606",OP,19981007,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.16,2,-0.09,0.25,0.27,0.16,36.30,0.16,"1,567","31,911,000","3,827",OP,19981007,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.08,2,-0.01,0.09,0.09,0.07,39.70,0.08,"2,401","19,909,000","4,793",OP,19981007,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,33.50,8.80,0,0,0,OP,19981007,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,33.50,5.65,0,0,47,OP,19981007,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,33.50,3.30,0,0,35,OP,19981007,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,33.50,2.19,0,0,0,OP,19981007,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,1,-,-,-,-,33.50,1.00,0,0,11,OP,19981007,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,33.50,0.78,0,0,0,OP,19981007,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,0.59,1,0.48,0.05,0.59,0.05,41.10,0.59,60,"1,920,000",0,OP,19981007,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,0.02,2,-0.01,0.02,0.02,0.02,23.20,0.02,1,"2,000",2,OP,19981007,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,1,-,-,-,-,33.50,0.02,0,0,3,OP,19981007,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,33.50,0.01,0,0,7,OP,19981007,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,33.50,0.01,0,0,7,OP,19981007,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,33.50,0.01,0,0,7,OP,19981007,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,33.50,0.01,0,0,3,OP,19981007,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,33.50,0.01,0,0,6,OP,19981007,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,33.50,0.01,0,0,1,OP,19981007,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,1,"1,000",5,OP,19981007,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,33.50,0.01,0,0,5,OP,19981007,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,33.50,0.01,0,0,10,OP,19981007,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.03,4,0.02,0.03,0.03,0.03,65.90,0.03,25,"75,000",125,OP,19981007,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,33.50,9.30,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,33.50,5.95,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,33.50,4.65,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,33.50,3.60,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,33.50,2.59,0,0,1,OP,19981007,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,33.50,1.56,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,33.50,1.24,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,33.50,0.80,0,0,1,OP,19981007,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,33.50,0.50,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,0.12,1,0.04,0.01,0.12,0.01,27.20,0.12,340,"2,210,000",1,OP,19981007,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,33.50,0.18,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,33.50,0.11,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,33.50,0.07,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,33.50,0.06,0,0,0,OP,19981007,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,33.50,0.02,0,0,2,OP,19981007,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,33.50,0.02,0,0,2,OP,19981007,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,1,"1,000",13,OP,19981007,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,33.50,10.25,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,33.50,7.05,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,33.50,5.80,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,33.50,4.75,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,33.50,3.85,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,33.50,2.58,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,33.50,2.17,0,0,0,OP,19981007,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,33.50,1.62,0,0,1,OP,19981007,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,33.50,1.17,0,0,2,OP,19981007,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.01,3,0.00,0.01,0.01,0.01,148.80,0.01,1,"1,000","38,547",OP,19981007,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.01,3,0.00,0.01,0.01,0.01,107.10,0.01,22,"22,000","59,762",OP,19981007,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,"6,137","6,137,000","78,046",OP,19981007,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,0.07,2,-0.34,0.20,0.25,0.06,30.50,0.07,"43,201","491,386,000","35,260",OP,19981007,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,1.70,2,-0.66,1.85,2.20,1.49,3.00,1.70,"2,970","506,944,000","8,865",OP,19981007,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,4.20,2,-0.85,4.10,4.20,3.90,96.00,4.20,39,"15,650,000",642,OP,19981007,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,5.50,2,-1.55,7.05,7.05,5.50,3.00,5.50,9,"5,105,000",64,OP,19981007,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,33.00,9.10,0,0,3,OP,19981007,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,33.00,12.80,0,0,12,OP,19981007,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.03,2,-0.01,0.03,0.04,0.02,41.60,0.03,"2,185","6,595,000","3,470",OP,19981007,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.08,2,-0.07,0.12,0.12,0.07,35.80,0.08,"1,715","15,281,000","2,377",OP,19981007,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.38,2,-0.17,0.41,0.45,0.33,36.00,0.38,"2,180","82,115,000","2,848",OP,19981007,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,1.30,2,-0.27,1.62,1.62,1.10,40.30,1.30,"1,474","180,091,000","2,446",OP,19981007,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,2.70,2,-0.30,2.70,2.70,2.50,42.00,2.70,124,"32,965,000",150,OP,19981007,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,33.00,4.40,0,0,0,OP,19981007,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,6.10,2,-0.45,5.10,6.10,5.10,16.00,6.10,4,"2,240,000",2,OP,19981007,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,33.00,10.15,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,33.00,0.03,0,0,5,OP,19981007,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.20,2,-0.20,0.33,0.33,0.20,35.30,0.20,5,"113,000",46,OP,19981007,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,33.00,0.78,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,33.00,1.63,0,0,1,OP,19981007,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,3.15,1,0.24,4.00,4.00,3.15,43.00,3.15,11,"3,550,000",12,OP,19981007,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,5.10,2,-0.35,4.00,5.10,4.00,49.00,5.10,16,"7,280,000",0,OP,19981007,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,33.00,6.50,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,33.00,8.70,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,33.00,11.00,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,33.00,13.35,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,33.00,15.75,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,33.00,18.20,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,33.00,20.65,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,33.00,23.10,0,0,1,OP,19981007,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,33.00,26.80,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,33.00,29.25,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,33.00,31.65,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,33.00,34.10,0,0,0,OP,19981007,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,33.00,35.30,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,33.00,0.28,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,33.00,0.50,0,0,1,OP,19981007,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,33.00,1.51,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,33.00,2.47,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,33.00,3.70,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,33.00,4.95,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,33.00,6.90,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,33.00,8.80,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,33.00,11.90,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,33.00,13.00,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,33.00,16.70,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,33.00,18.95,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,33.00,19.80,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,33.00,23.60,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,33.00,25.80,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,33.00,26.85,0,0,0,OP,19981007,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,33.00,29.25,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,33.00,0.51,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,33.00,0.99,0,0,1,OP,19981007,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,33.00,1.60,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,33.00,2.84,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,33.00,4.00,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,33.00,5.35,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,33.00,6.90,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,33.00,8.40,0,0,0,OP,19981007,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,33.00,11.55,0,0,0,OP,19981007,KRDRVOPK2I
