ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140570,20114057,KOSPI 200 콜옵션 0104  57.5,4.25,2,-1.20,5.30,5.35,4.25,3.00,4.25,526,"258,125,000",618,OP,2001-04-09,KRDRVOPK2I
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,2.05,2,-1.20,3.05,3.15,2.05,32.00,2.05,"15,221","3,607,519,000","16,339",OP,2001-04-09,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,0.70,2,-0.65,1.01,1.20,0.63,38.00,0.70,"196,262","15,176,391,000","75,685",OP,2001-04-09,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,0.13,2,-0.26,0.23,0.28,0.12,38.30,0.13,"512,428","8,703,607,000","176,134",OP,2001-04-09,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.02,2,-0.05,0.04,0.04,0.02,40.80,0.02,"148,231","439,157,000","148,142",OP,2001-04-09,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.01,3,0.00,0.01,0.02,0.01,50.10,0.01,"118,202","136,211,000","192,249",OP,2001-04-09,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"2,418","2,418,000","114,235",OP,2001-04-09,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,"1,079","1,079,000","164,147",OP,2001-04-09,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,99,"99,000","83,980",OP,2001-04-09,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,103,"103,000","109,014",OP,2001-04-09,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,8,"8,000","29,764",OP,2001-04-09,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,113.00,0.01,6,"6,000","217,651",OP,2001-04-09,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,6.00,2,-0.55,5.95,6.00,5.55,38.00,6.00,10,"5,890,000",68,OP,2001-04-09,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,3.80,2,-0.60,4.40,4.65,3.70,36.00,3.80,412,"167,810,000",538,OP,2001-04-09,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,2.30,2,-0.70,3.20,3.20,2.30,34.00,2.30,"1,062","279,321,000","1,286",OP,2001-04-09,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,1.40,2,-0.60,2.00,2.00,1.40,34.50,1.40,"1,828","294,187,000","2,865",OP,2001-04-09,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,0.80,2,-0.42,1.14,1.14,0.78,34.90,0.80,873,"79,713,000","1,866",OP,2001-04-09,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,0.49,2,-0.18,0.62,0.68,0.47,36.60,0.49,"4,451","244,914,000","7,841",OP,2001-04-09,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.24,2,-0.12,0.36,0.36,0.24,36.30,0.24,"1,935","57,495,000","4,508",OP,2001-04-09,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.13,2,-0.06,0.17,0.19,0.13,37.10,0.13,"5,276","83,469,000","8,088",OP,2001-04-09,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.08,2,-0.03,0.07,0.09,0.07,38.80,0.08,781,"6,428,000","1,857",OP,2001-04-09,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.06,3,0.00,0.05,0.06,0.04,41.60,0.06,"1,278","6,204,000","4,341",OP,2001-04-09,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.04,2,-0.01,0.04,0.04,0.03,43.10,0.04,"3,091","11,340,000","6,170",OP,2001-04-09,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,38.10,6.45,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,38.10,4.95,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,3.60,2,-1.30,3.60,3.60,3.60,34.00,3.60,100,"36,000,000",225,OP,2001-04-09,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,2.61,2,-0.89,3.00,3.00,2.61,34.50,2.61,24,"7,044,000",627,OP,2001-04-09,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,2.04,2,-0.26,2.04,2.04,2.04,35.80,2.04,5,"1,020,000",298,OP,2001-04-09,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.26,2,-0.57,1.59,1.59,1.21,34.00,1.26,92,"12,454,000","1,151",OP,2001-04-09,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,0.88,2,-0.28,1.19,1.19,0.88,35.00,0.88,114,"11,264,000",950,OP,2001-04-09,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.65,2,-0.15,0.94,0.94,0.60,35.90,0.65,235,"15,823,000","2,195",OP,2001-04-09,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.31,2,-0.24,0.45,0.45,0.31,34.30,0.31,22,"843,000","1,187",OP,2001-04-09,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.23,2,-0.17,0.30,0.30,0.23,35.40,0.23,17,"484,000","1,790",OP,2001-04-09,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.19,2,-0.05,0.22,0.22,0.19,36.80,0.19,12,"234,000",732,OP,2001-04-09,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.12,2,-0.05,0.20,0.20,0.12,37.10,0.12,220,"2,966,000","5,246",OP,2001-04-09,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,38.10,8.80,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,38.10,7.50,0,0,90,OP,2001-04-09,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,38.10,6.30,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.90,2,-2.80,1.90,2.90,1.90,21.10,2.90,4,"960,000",600,OP,2001-04-09,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,38.10,4.40,0,0,513,OP,2001-04-09,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,38.10,3.65,0,0,"1,181",OP,2001-04-09,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.90,2,-2.50,0.90,0.90,0.90,21.30,0.90,1,"90,000",11,OP,2001-04-09,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.37,2,-0.41,2.41,2.50,2.37,36.30,2.37,86,"20,459,000",136,OP,2001-04-09,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.95,2,-0.11,1.95,1.95,1.95,37.30,1.95,34,"6,630,000",837,OP,2001-04-09,KRDRVOPK2I
KR4301140570,30114057,KOSPI 200 풋옵션 0104  57.5,0.04,1,0.01,0.02,0.04,0.01,39.80,0.04,"100,413","262,396,000","97,601",OP,2001-04-09,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.27,1,0.11,0.17,0.27,0.09,35.80,0.27,"629,254","11,801,065,000","155,350",OP,2001-04-09,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,1.30,1,0.45,0.80,1.35,0.67,36.00,1.30,"300,729","30,284,402,000","68,752",OP,2001-04-09,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,3.40,1,0.99,2.61,3.40,2.26,48.00,3.40,"21,710","6,116,963,000","65,723",OP,2001-04-09,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,5.80,1,1.20,4.70,5.80,4.50,60.00,5.80,"2,963","1,496,150,000","22,946",OP,2001-04-09,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,8.25,1,1.15,7.10,8.25,6.90,72.00,8.25,"4,356","3,351,710,000","30,289",OP,2001-04-09,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,10.75,1,1.15,10.40,10.75,10.15,96.00,10.75,319,"329,015,000","13,807",OP,2001-04-09,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,13.25,1,1.35,12.70,13.25,12.70,96.00,13.25,"1,384","1,792,130,000","10,583",OP,2001-04-09,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,36.10,15.55,0,0,"1,388",OP,2001-04-09,KRDRVOPK2I
