ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,44.00,1,2.25,44.00,44.00,44.00,32.00,44.00,1,"22,000,000",696,OP,20160105,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,39.90,2,-0.55,39.90,39.90,39.90,3.00,39.90,1,"19,950,000",28,OP,20160105,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,37.75,2,-0.25,37.75,37.75,37.75,3.00,37.75,1,"18,875,000",8,OP,20160105,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,36.40,1,0.90,36.40,36.40,36.40,32.00,36.40,1,"18,200,000",36,OP,20160105,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,33.90,1,0.90,33.90,33.90,33.90,32.00,33.90,1,"16,950,000",26,OP,20160105,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,31.20,1,0.70,31.20,31.20,31.20,3.00,31.20,1,"15,600,000",13,OP,20160105,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,28.00,3,0.00,28.55,28.55,28.00,3.00,28.00,3,"42,275,000",7,OP,20160105,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,25.55,1,1.25,25.00,26.65,25.00,3.00,25.55,4,"51,925,000",198,OP,20160105,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,22.55,2,-3.05,22.55,22.55,22.55,3.00,22.55,6,"75,275,000",42,OP,20160105,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,21.20,1,0.50,21.20,21.20,21.20,3.00,21.20,1,"10,600,000",18,OP,20160105,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,18.80,1,0.75,18.80,18.80,18.80,3.00,18.80,1,"9,400,000",22,OP,20160105,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,15.80,1,1.20,14.85,16.15,14.85,3.00,15.80,7,"54,825,000",32,OP,20160105,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,13.25,1,0.10,12.25,13.45,12.25,3.00,13.25,3,"19,475,000",26,OP,20160105,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,10.70,1,1.00,10.30,11.60,9.98,3.00,10.70,19,"102,315,000",165,OP,20160105,KRDRVOPK2I
