ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,2,-,-,-,-,40.60,17.00,0,0,0,OP,20090227,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,16.10,1,0.80,15.80,16.20,15.80,49.00,16.10,47,"74,690,000",484,OP,20090227,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,13.00,2,-0.60,13.60,14.50,13.00,45.00,13.00,17,"23,105,000",220,OP,20090227,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,12.50,1,0.80,12.60,12.85,12.50,47.00,12.50,12,"15,210,000",83,OP,20090227,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,9.90,3,0.00,9.40,11.40,9.40,44.00,9.90,297,"310,960,000",592,OP,20090227,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,8.65,1,0.25,8.80,9.90,7.95,44.00,8.65,213,"188,320,000",594,OP,20090227,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,7.30,3,0.00,6.80,8.40,6.80,43.00,7.30,896,"647,630,000","1,955",OP,20090227,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,6.05,2,-0.05,6.30,7.05,5.60,41.80,6.05,672,"415,075,000","1,823",OP,20090227,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,4.90,2,-0.05,4.55,5.85,4.55,40.50,4.90,"1,777","916,355,000","3,607",OP,20090227,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,4.00,3,0.00,4.00,4.80,3.70,40.00,4.00,"1,503","638,985,000","1,905",OP,20090227,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,3.25,3,0.00,3.25,3.90,3.00,39.50,3.25,"3,268","1,120,910,000","6,778",OP,20090227,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,2.55,2,-0.07,2.60,3.10,2.40,38.80,2.55,"1,115","306,670,000","3,703",OP,20090227,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,2.05,1,0.02,1.95,2.46,1.90,38.50,2.05,"4,060","881,528,000","5,845",OP,20090227,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,1.54,2,-0.02,1.60,1.92,1.45,37.90,1.54,"1,064","181,997,000","3,748",OP,20090227,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,1.20,2,-0.01,1.19,1.49,1.13,37.40,1.20,"6,387","842,010,000","8,252",OP,20090227,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.90,2,-0.07,0.97,1.14,0.87,37.40,0.90,"2,268","234,562,000","4,005",OP,20090227,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.71,2,-0.01,0.71,0.88,0.64,37.10,0.71,"3,328","262,069,000","8,700",OP,20090227,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.53,1,0.02,0.57,0.67,0.46,37.10,0.53,"2,884","169,043,000","4,487",OP,20090227,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.37,2,-0.07,0.44,0.50,0.37,36.30,0.37,"6,250","282,278,000","15,391",OP,20090227,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.30,2,-0.01,0.30,0.38,0.29,36.90,0.30,"3,532","122,245,000","26,264",OP,20090227,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.23,2,-0.02,0.24,0.29,0.21,37.30,0.23,"7,414","196,510,000","14,175",OP,20090227,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,21.25,2,-0.55,21.85,21.85,21.25,49.00,21.25,2,"4,310,000",1,OP,20090227,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,0,-,-,-,-,40.60,20.00,0,0,0,OP,20090227,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,0,-,-,-,-,40.60,18.20,0,0,5,OP,20090227,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,40.60,16.60,0,0,136,OP,20090227,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,0,-,-,-,-,40.60,15.00,0,0,1,OP,20090227,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,0,-,-,-,-,40.60,12.95,0,0,0,OP,20090227,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,11.40,2,-0.10,12.10,12.10,11.40,42.50,11.40,88,"106,130,000",102,OP,20090227,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,10.00,2,-0.20,10.20,10.85,10.00,41.80,10.00,17,"17,490,000",77,OP,20090227,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,9.50,2,-0.35,9.40,9.75,9.40,42.00,9.50,93,"87,590,000",105,OP,20090227,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,8.15,1,0.50,7.55,8.15,7.55,40.80,8.15,41,"31,455,000",346,OP,20090227,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,7.30,1,0.65,6.45,7.30,6.25,39.80,7.30,43,"28,055,000",310,OP,20090227,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,5.55,3,0.00,6.05,6.25,5.55,38.80,5.55,110,"66,400,000",264,OP,20090227,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,-,0,-,-,-,-,40.60,4.90,0,0,66,OP,20090227,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,4.00,2,-0.10,4.00,4.65,4.00,37.40,4.00,157,"65,535,000",308,OP,20090227,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,3.80,1,0.40,3.50,3.80,3.50,37.90,3.80,38,"13,920,000",214,OP,20090227,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,3.00,1,0.09,3.05,3.30,2.83,37.30,3.00,87,"26,185,000",333,OP,20090227,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,2.34,2,-0.05,2.45,2.64,2.34,36.80,2.34,44,"11,543,000",276,OP,20090227,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,2.19,1,0.12,2.03,2.24,2.00,37.40,2.19,43,"9,426,000",347,OP,20090227,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.78,1,0.01,1.78,1.91,1.78,36.40,1.78,143,"25,915,000",162,OP,20090227,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.32,2,-0.07,1.33,1.58,1.32,36.10,1.32,636,"91,123,000","2,029",OP,20090227,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,40.60,23.80,0,0,0,OP,20090227,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,40.60,21.60,0,0,104,OP,20090227,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,40.60,17.50,0,0,44,OP,20090227,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,14.45,3,0.00,14.45,14.45,14.45,44.50,14.45,1,"1,445,000",23,OP,20090227,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,12.95,1,1.15,12.45,12.95,12.45,41.50,12.95,505,"653,725,000",561,OP,20090227,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,10.10,1,0.80,8.95,10.35,8.90,39.80,10.10,581,"568,265,000","2,611",OP,20090227,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,7.50,1,0.15,6.95,7.50,6.95,39.00,7.50,26,"18,795,000","2,964",OP,20090227,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,5.45,2,-0.05,5.50,6.20,5.40,37.50,5.45,497,"301,080,000","5,375",OP,20090227,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,4.50,1,0.30,4.25,4.60,4.25,36.90,4.50,761,"347,525,000","6,776",OP,20090227,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,2.99,2,-0.26,2.88,3.25,2.88,36.00,2.99,7,"2,212,000","4,306",OP,20090227,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.17,2,-0.20,2.40,2.50,2.17,35.50,2.17,22,"5,324,000","1,460",OP,20090227,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.60,2,-0.01,1.62,1.85,1.60,35.30,1.60,69,"11,453,000","7,496",OP,20090227,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.15,2,-0.14,0.24,0.29,0.13,60.90,0.15,"993,707","18,601,968,000","350,180",OP,20090227,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.24,2,-0.09,0.33,0.41,0.18,60.30,0.24,"409,142","10,324,652,000","133,771",OP,20090227,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.39,2,-0.08,0.43,0.57,0.26,60.80,0.39,"450,035","16,878,005,000","115,727",OP,20090227,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.59,2,-0.13,0.65,0.79,0.36,60.50,0.59,"512,683","26,194,046,000","98,913",OP,20090227,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.80,2,-0.17,0.94,1.07,0.51,59.00,0.80,"782,643","55,238,764,000","121,349",OP,20090227,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.05,2,-0.15,1.15,1.42,0.71,57.30,1.05,"498,029","48,512,195,000","65,691",OP,20090227,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.42,2,-0.28,1.55,1.88,0.97,56.00,1.42,"468,244","61,038,424,000","85,604",OP,20090227,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.89,2,-0.34,1.83,2.44,1.31,55.30,1.89,"409,823","71,444,171,000","49,108",OP,20090227,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.40,2,-0.43,2.80,3.15,1.74,53.00,2.40,"396,945","87,356,000,000","100,238",OP,20090227,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.10,2,-0.65,3.85,4.00,2.30,52.00,3.10,"184,712","50,213,944,000","46,133",OP,20090227,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,3.85,2,-0.70,5.00,5.00,2.98,49.50,3.85,"82,888","31,480,509,000","68,418",OP,20090227,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.90,2,-0.65,5.00,6.15,3.80,48.50,4.90,"51,800","24,092,940,000","36,905",OP,20090227,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,6.50,2,-0.55,6.75,7.55,4.85,51.50,6.50,"39,292","23,030,670,000","74,484",OP,20090227,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,7.55,2,-0.90,8.15,9.15,6.10,46.50,7.55,"10,686","7,785,270,000","25,296",OP,20090227,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,9.50,2,-0.50,9.80,11.00,7.55,49.00,9.50,"5,854","5,075,665,000","42,087",OP,20090227,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,11.15,2,-1.15,12.00,12.60,9.25,47.00,11.15,"1,395","1,518,620,000","21,740",OP,20090227,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,13.30,2,-0.75,13.80,15.05,11.15,49.00,13.30,"2,980","3,806,040,000","42,261",OP,20090227,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,15.30,2,-0.70,15.90,17.00,13.25,48.00,15.30,203,"298,405,000","15,905",OP,20090227,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,18.20,2,-0.20,17.90,19.65,15.50,60.00,18.20,498,"861,985,000","27,291",OP,20090227,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,20.00,2,-0.75,19.45,21.20,17.85,52.00,20.00,187,"370,340,000","6,717",OP,20090227,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,22.50,2,-0.60,23.60,24.00,20.30,56.00,22.50,150,"330,925,000","12,585",OP,20090227,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,24.90,2,-0.50,24.20,24.90,24.20,56.00,24.90,2,"4,910,000","1,001",OP,20090227,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,27.40,2,-0.60,28.00,28.00,25.50,64.00,27.40,24,"64,525,000","9,184",OP,20090227,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,29.00,2,-1.85,28.45,29.00,28.45,72.00,29.00,3,"8,615,000",419,OP,20090227,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,30.30,2,-2.50,32.70,32.70,30.30,64.00,30.30,9,"28,415,000","7,378",OP,20090227,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,33.95,2,-2.70,33.55,33.95,32.75,80.00,33.95,4,"13,395,000",416,OP,20090227,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,37.00,2,-2.00,37.00,37.00,35.50,72.00,37.00,4,"14,625,000","2,549",OP,20090227,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,49.50,40.60,0,0,373,OP,20090227,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,40.15,2,-2.45,41.45,41.45,40.15,64.00,40.15,2,"8,160,000","1,039",OP,20090227,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,49.50,45.60,0,0,98,OP,20090227,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,48.00,2,-1.00,48.00,48.00,48.00,80.00,48.00,2,"9,600,000",635,OP,20090227,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,49.50,50.60,0,0,121,OP,20090227,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,49.50,53.00,0,0,"1,512",OP,20090227,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,49.50,55.60,0,0,79,OP,20090227,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,49.50,58.00,0,0,351,OP,20090227,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,49.50,60.60,0,0,170,OP,20090227,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,60.35,2,-3.60,60.45,60.45,60.35,112.00,60.35,2,"12,080,000",865,OP,20090227,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,49.50,65.60,0,0,162,OP,20090227,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,49.50,68.00,0,0,"1,327",OP,20090227,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,69.10,2,-0.75,69.10,69.10,69.10,64.00,69.10,20,"138,200,000",617,OP,20090227,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,70.45,2,-2.35,71.80,71.80,70.45,96.00,70.45,3,"21,405,000","3,792",OP,20090227,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,4.05,2,-0.10,4.05,4.45,3.20,57.00,4.05,"13,185","4,751,135,000","19,973",OP,20090227,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,4.35,2,-0.35,4.90,5.10,3.70,54.00,4.35,"6,119","2,565,650,000","6,174",OP,20090227,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,5.15,2,-0.35,5.20,5.85,4.30,54.00,5.15,"2,011","981,095,000","7,230",OP,20090227,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.85,2,-0.50,6.05,6.50,4.95,52.00,5.85,"4,406","2,434,530,000","11,404",OP,20090227,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,6.65,2,-0.50,6.65,7.40,5.65,50.80,6.65,"2,504","1,606,810,000","4,529",OP,20090227,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,7.55,2,-0.55,7.65,8.25,6.50,50.00,7.55,"1,230","906,340,000","7,489",OP,20090227,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,8.65,2,-0.35,8.65,9.40,7.40,48.50,8.65,"1,846","1,543,485,000","2,443",OP,20090227,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,9.60,2,-0.85,10.70,10.70,8.40,47.00,9.60,"4,790","4,319,670,000","7,143",OP,20090227,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,10.15,2,-1.60,11.50,11.95,9.65,46.50,10.15,127,"134,195,000","1,674",OP,20090227,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,12.50,2,-0.20,13.15,13.15,10.95,46.00,12.50,236,"271,835,000","2,336",OP,20090227,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,12.70,2,-1.10,14.50,14.50,12.70,44.00,12.70,15,"21,400,000","1,821",OP,20090227,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,15.10,2,-1.40,15.50,15.50,14.20,46.00,15.10,25,"36,640,000","1,942",OP,20090227,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,-,1,-,-,-,-,49.50,17.40,0,0,761,OP,20090227,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,-,1,-,-,-,-,49.50,19.30,0,0,979,OP,20090227,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,21.30,2,-0.40,22.05,22.05,19.80,44.00,21.30,35,"70,265,000",702,OP,20090227,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,-,1,-,-,-,-,49.50,23.50,0,0,948,OP,20090227,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,1,-,-,-,-,49.50,25.70,0,0,39,OP,20090227,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,27.05,1,0.05,27.20,27.20,26.40,48.00,27.05,18,"48,145,000",348,OP,20090227,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,0,-,-,-,-,49.50,30.60,0,0,30,OP,20090227,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,31.75,2,-1.50,32.05,32.05,31.30,48.00,31.75,49,"156,565,000",458,OP,20090227,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,0,-,-,-,-,49.50,35.20,0,0,322,OP,20090227,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,36.00,2,-2.65,38.50,38.50,36.00,44.00,36.00,3,"11,300,000",368,OP,20090227,KRDRVOPK2I
