ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.14,2,-0.02,0.17,0.18,0.11,13.90,0.14,"661,350","9,727,679,000","229,681",OP,2005-06-17,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.05,3,0.00,0.06,0.07,0.04,14.20,0.05,"455,216","2,641,547,000","148,898",OP,2005-06-17,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,13.90,22.00,0,0,11,OP,2005-06-17,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,0,-,-,-,-,13.90,19.70,0,0,41,OP,2005-06-17,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,17.55,1,0.30,17.55,17.55,17.55,20.00,17.55,1,"1,755,000",45,OP,2005-06-17,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,0,-,-,-,-,13.90,14.85,0,0,1,OP,2005-06-17,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,12.60,1,0.10,12.60,12.60,12.60,16.00,12.60,1,"1,260,000",1,OP,2005-06-17,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,10.20,2,-0.05,9.80,10.20,9.60,17.00,10.20,35,"35,500,000",365,OP,2005-06-17,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,0,-,-,-,-,13.90,8.05,0,0,280,OP,2005-06-17,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,6.15,2,-0.20,5.55,6.40,5.55,15.00,6.15,6,"3,625,000",600,OP,2005-06-17,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,4.35,1,0.05,4.30,4.60,4.10,14.50,4.35,128,"55,455,000","1,620",OP,2005-06-17,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.85,2,-0.30,3.20,3.20,2.62,14.00,2.85,646,"190,604,000","2,439",OP,2005-06-17,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.80,2,-0.17,2.00,2.04,1.61,14.10,1.80,586,"109,090,000","3,238",OP,2005-06-17,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,1.07,2,-0.09,1.25,1.25,0.95,14.10,1.07,"1,850","209,611,000","5,926",OP,2005-06-17,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.60,2,-0.02,0.70,0.70,0.53,14.10,0.60,"6,681","451,125,000","5,357",OP,2005-06-17,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.33,1,0.02,0.34,0.37,0.28,14.30,0.33,"1,099","36,803,000",863,OP,2005-06-17,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,13.90,19.80,0,0,"1,787",OP,2005-06-17,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,0,-,-,-,-,13.90,17.45,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,13.90,15.10,0,0,19,OP,2005-06-17,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,0,-,-,-,-,13.90,12.85,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,10.60,2,-0.10,10.10,11.00,10.10,14.00,10.60,7,"7,210,000","1,113",OP,2005-06-17,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,9.00,1,0.35,9.00,9.00,9.00,14.50,9.00,3,"2,700,000",3,OP,2005-06-17,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,6.40,2,-0.60,6.60,6.60,6.40,14.80,6.40,3,"1,940,000","1,748",OP,2005-06-17,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.95,2,-0.05,4.95,4.95,4.95,14.00,4.95,1,"495,000","2,239",OP,2005-06-17,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.70,3,0.00,3.85,3.95,3.35,14.10,3.70,466,"171,055,000","6,112",OP,2005-06-17,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.62,1,0.10,2.69,2.74,2.28,14.30,2.62,245,"59,136,000","1,111",OP,2005-06-17,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.72,1,0.01,1.78,1.81,1.61,14.30,1.72,366,"63,052,000","4,257",OP,2005-06-17,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.02,2,-0.05,1.13,1.16,1.01,13.90,1.02,210,"22,736,000",177,OP,2005-06-17,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.66,1,0.01,0.72,0.72,0.59,13.90,0.66,683,"45,806,000","13,911",OP,2005-06-17,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,13.90,15.80,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.90,12.10,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,13.90,8.95,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,13.90,5.05,0,0,6,OP,2005-06-17,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.35,2,-0.15,3.50,3.50,3.35,14.30,3.35,8,"2,705,000",448,OP,2005-06-17,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.05,1,0.19,1.85,2.05,1.85,14.10,2.05,36,"7,031,000",312,OP,2005-06-17,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,25.60,0.01,"58,455","63,096,000","90,084",OP,2005-06-17,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.02,3,0.00,0.01,0.02,0.01,24.60,0.02,"18,420","29,249,000","116,115",OP,2005-06-17,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,2,-0.01,0.02,0.03,0.01,21.60,0.02,"198,487","397,466,000","76,548",OP,2005-06-17,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.04,2,-0.01,0.04,0.05,0.03,20.40,0.04,"190,198","761,698,000","130,093",OP,2005-06-17,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.07,2,-0.01,0.07,0.11,0.06,18.80,0.07,"270,000","2,119,672,000","130,176",OP,2005-06-17,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.15,2,-0.02,0.15,0.22,0.13,17.80,0.15,"490,195","8,166,645,000","192,172",OP,2005-06-17,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.35,1,0.02,0.29,0.45,0.27,17.30,0.35,"958,156","32,702,178,000","172,241",OP,2005-06-17,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.64,2,-0.05,0.60,0.90,0.57,16.00,0.64,"901,378","61,952,167,000","151,901",OP,2005-06-17,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.28,2,-0.03,1.25,1.68,1.12,15.40,1.28,"382,587","50,986,632,000","70,732",OP,2005-06-17,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.39,1,0.05,2.20,2.91,2.08,15.60,2.39,"71,386","17,071,388,000","41,385",OP,2005-06-17,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,3.85,1,0.05,3.55,4.55,3.55,15.00,3.85,"6,705","2,612,065,000","10,094",OP,2005-06-17,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,5.90,1,0.10,5.50,6.65,5.45,16.00,5.90,"9,271","5,359,825,000","11,116",OP,2005-06-17,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.10,1,0.05,7.90,8.95,7.70,17.00,8.10,"1,435","1,161,540,000","2,118",OP,2005-06-17,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,10.50,2,-0.05,10.95,11.20,10.00,18.00,10.50,51,"54,310,000",83,OP,2005-06-17,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.06,2,-0.01,0.07,0.09,0.06,22.80,0.06,"1,142","8,801,000","9,369",OP,2005-06-17,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.10,2,-0.01,0.10,0.13,0.09,22.20,0.10,"5,266","56,263,000","11,424",OP,2005-06-17,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.12,2,-0.04,0.17,0.19,0.12,20.10,0.12,"1,124","17,448,000","3,579",OP,2005-06-17,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.20,2,-0.04,0.22,0.28,0.20,19.40,0.20,949,"22,610,000","3,737",OP,2005-06-17,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.34,2,-0.06,0.37,0.44,0.31,18.80,0.34,"1,268","45,529,000","3,414",OP,2005-06-17,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.49,2,-0.06,0.52,0.66,0.48,17.30,0.49,"6,002","336,336,000","8,348",OP,2005-06-17,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.84,2,-0.06,0.88,1.05,0.79,16.90,0.84,956,"86,153,000","4,191",OP,2005-06-17,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.30,2,-0.20,1.50,1.65,1.24,16.10,1.30,985,"138,098,000","2,349",OP,2005-06-17,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.11,2,-0.14,2.15,2.50,1.97,16.00,2.11,"1,605","357,603,000","2,154",OP,2005-06-17,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.05,2,-0.20,3.05,3.60,2.96,15.10,3.05,326,"102,444,000",609,OP,2005-06-17,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.55,2,-0.40,4.60,4.60,4.25,15.00,4.55,55,"25,040,000",251,OP,2005-06-17,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,6.40,2,-0.15,6.35,6.55,6.35,16.00,6.40,26,"16,605,000",100,OP,2005-06-17,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,8.35,3,0.00,8.80,8.90,8.15,16.00,8.35,208,"182,845,000",266,OP,2005-06-17,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,10.50,3,0.00,10.50,10.50,10.50,15.00,10.50,56,"58,800,000",56,OP,2005-06-17,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.21,3,0.00,0.21,0.27,0.21,20.80,0.21,243,"5,252,000","13,164",OP,2005-06-17,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.30,3,0.00,0.33,0.33,0.30,19.80,0.30,140,"4,206,000","1,220",OP,2005-06-17,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.46,2,-0.01,0.49,0.53,0.43,19.40,0.46,462,"22,507,000","8,178",OP,2005-06-17,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.64,2,-0.03,0.70,0.74,0.60,18.30,0.64,26,"1,775,000",299,OP,2005-06-17,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.92,2,-0.10,1.06,1.06,0.92,17.70,0.92,175,"17,171,000","5,776",OP,2005-06-17,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.40,3,0.00,1.37,1.54,1.37,17.30,1.40,50,"7,078,000",497,OP,2005-06-17,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.98,3,0.00,1.95,2.19,1.95,16.80,1.98,110,"22,581,000","2,723",OP,2005-06-17,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.67,2,-0.11,2.75,3.15,2.65,15.90,2.67,331,"92,665,000",485,OP,2005-06-17,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,4.20,1,0.40,3.95,4.20,3.95,16.50,4.20,61,"25,040,000",931,OP,2005-06-17,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,0,-,-,-,-,17.50,5.20,0,0,30,OP,2005-06-17,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,17.50,6.80,0,0,"1,001",OP,2005-06-17,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,0,-,-,-,-,17.50,8.65,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,17.50,10.70,0,0,255,OP,2005-06-17,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.32,1,0.06,1.35,1.35,1.25,19.20,1.32,679,"86,153,000","3,012",OP,2005-06-17,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.10,2,-0.10,2.05,2.10,2.05,18.00,2.10,8,"1,675,000",58,OP,2005-06-17,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,17.50,4.10,0,0,6,OP,2005-06-17,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,2,-,-,-,-,17.50,5.85,0,0,7,OP,2005-06-17,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.50,8.80,0,0,0,OP,2005-06-17,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.50,11.65,0,0,1,OP,2005-06-17,KRDRVOPK2I
