ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,83.90,1,0.95,82.90,83.90,82.90,64.00,83.90,21,"438,550,000",627,OP,2019-12-10,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,64.00,81.85,0,0,9,OP,2019-12-10,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,79.60,1,1.55,79.55,79.60,79.55,64.00,79.60,24,"477,500,000",187,OP,2019-12-10,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,64.00,76.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,64.00,74.35,0,0,4,OP,2019-12-10,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,64.00,71.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,64.00,69.35,0,0,"1,049",OP,2019-12-10,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,64.00,66.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,64.00,64.35,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,63.99,61.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,64.00,59.35,0,0,"4,164",OP,2019-12-10,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,64.00,56.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,64.00,54.35,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,64.00,51.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,48.70,1,0.70,48.70,48.70,48.70,64.00,48.70,3,"36,525,000",790,OP,2019-12-10,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,64.00,46.85,0,0,1,OP,2019-12-10,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,64.00,44.35,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,64.00,41.85,0,0,0,OP,2019-12-10,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,38.70,1,0.60,38.70,38.70,38.70,64.00,38.70,1,"9,675,000","1,040",OP,2019-12-10,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,64.00,36.85,0,0,2,OP,2019-12-10,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,64.00,34.35,0,0,533,OP,2019-12-10,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,64.00,31.85,0,0,1,OP,2019-12-10,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,29.10,1,0.60,28.65,29.10,28.60,64.00,29.10,9,"64,525,000","3,456",OP,2019-12-10,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,43.66,26.85,0,0,603,OP,2019-12-10,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,23.33,24.35,0,0,"4,709",OP,2019-12-10,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,22.00,1,1.30,21.80,22.00,21.80,3.00,22.00,2,"10,950,000",133,OP,2019-12-10,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,19.15,1,1.15,17.05,19.15,17.05,32.00,19.15,34,"158,325,000","6,883",OP,2019-12-10,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,16.95,1,1.55,15.15,16.95,15.15,3.00,16.95,10,"40,587,500",135,OP,2019-12-10,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,14.45,1,1.95,13.70,14.60,13.60,3.00,14.45,34,"118,837,500","3,447",OP,2019-12-10,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.95,1,1.35,9.40,12.05,9.40,24.00,11.95,176,"507,867,500",635,OP,2019-12-10,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,9.46,1,1.46,7.29,9.57,6.97,24.00,9.46,633,"1,402,560,000","13,987",OP,2019-12-10,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,7.02,1,1.25,5.38,7.19,4.74,20.00,7.02,"1,901","2,864,502,500","6,434",OP,2019-12-10,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,4.68,1,0.96,3.37,4.87,2.83,17.00,4.68,"30,768","29,080,830,000","24,315",OP,2019-12-10,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,2.63,1,0.59,1.77,2.80,1.39,15.30,2.63,"149,506","78,255,915,000","26,351",OP,2019-12-10,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,1.14,1,0.23,0.70,1.25,0.54,14.30,1.14,"305,239","67,593,227,500","43,655",OP,2019-12-10,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.35,1,0.04,0.21,0.40,0.15,13.70,0.35,"335,281","22,412,875,000","61,384",OP,2019-12-10,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.07,2,-0.02,0.05,0.09,0.03,13.40,0.07,"317,422","4,277,955,000","84,185",OP,2019-12-10,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.02,3,0.00,0.02,0.03,0.01,14.80,0.02,"37,929","181,277,500","68,233",OP,2019-12-10,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,"12,035","30,087,500","70,351",OP,2019-12-10,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.01,3,0.00,0.01,0.01,0.01,20.50,0.01,314,"785,000","52,509",OP,2019-12-10,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,94,"235,000","58,791",OP,2019-12-10,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,232,"580,000","46,388",OP,2019-12-10,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,4,"10,000","61,359",OP,2019-12-10,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,23,"57,500","22,582",OP,2019-12-10,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,-,0,-,-,-,-,37.45,0.01,0,0,"29,202",OP,2019-12-10,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,1,"2,500","14,866",OP,2019-12-10,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,-,0,-,-,-,-,43.29,0.01,0,0,"19,403",OP,2019-12-10,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,-,0,-,-,-,-,45.89,0.01,0,0,"6,272",OP,2019-12-10,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,48.48,0.01,1,"2,500","6,984",OP,2019-12-10,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,51.08,0.01,0,0,"1,595",OP,2019-12-10,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,53.67,0.01,0,0,"15,761",OP,2019-12-10,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,56.27,0.01,0,0,"1,544",OP,2019-12-10,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,58.87,0.01,0,0,"1,470",OP,2019-12-10,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,61.46,0.01,0,0,173,OP,2019-12-10,KRDRVOPK2I
