ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,4.00,1,3.09,6.60,6.60,2.60,22.10,4.00,22,"8,920,000",20,OP,20040409,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,3.70,1,2.04,8.70,8.70,3.70,16.30,3.70,2,"1,240,000",0,OP,20040409,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,23.00,6.20,0,0,0,OP,20040409,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,23.00,7.75,0,0,0,OP,20040409,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,23.00,9.45,0,0,0,OP,20040409,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,23.00,11.30,0,0,0,OP,20040409,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.03,1,0.18,0.90,1.05,0.90,25.10,1.03,470,"46,154,000","5,937",OP,20040409,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.82,1,0.32,1.55,1.85,1.55,24.60,1.82,146,"26,495,000",615,OP,20040409,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.83,1,0.41,2.59,2.92,2.59,23.50,2.83,187,"53,310,000","1,076",OP,20040409,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,4.50,1,0.70,4.50,4.50,4.50,23.40,4.50,2,"900,000",235,OP,20040409,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,6.70,1,0.95,6.55,6.70,6.55,23.00,6.70,3,"1,990,000","1,745",OP,20040409,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,23.00,9.10,0,0,172,OP,20040409,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,23.00,12.35,0,0,1,OP,20040409,KRDRVOPK2I
