ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,10,"50,000","4,226",OP,2015-02-06,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,265",OP,2015-02-06,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,182",OP,2015-02-06,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.01,0,0,754,OP,2015-02-06,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,10.00,0.01,0,0,575,OP,2015-02-06,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.01,0,0,369,OP,2015-02-06,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,371",OP,2015-02-06,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.20,1,0.45,39.65,40.20,39.55,3.00,40.20,6,"119,700,000",383,OP,2015-02-06,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,37.30,2,-0.40,37.30,37.30,37.30,3.00,37.30,7,"130,550,000",8,OP,2015-02-06,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,35.55,0,0,19,OP,2015-02-06,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,33.05,0,0,4,OP,2015-02-06,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,30.35,1,0.10,30.35,30.35,30.35,28.00,30.35,2,"30,350,000",4,OP,2015-02-06,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,28.05,0,0,11,OP,2015-02-06,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.20,2,-0.05,24.65,25.20,24.65,22.00,25.20,22,"273,825,000",136,OP,2015-02-06,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,23.10,0,0,13,OP,2015-02-06,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.25,1,0.30,20.20,20.25,20.20,20.00,20.25,2,"20,225,000",119,OP,2015-02-06,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,18.10,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.55,1,0.05,15.55,15.55,15.55,16.00,15.55,1,"7,775,000",91,OP,2015-02-06,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,12.80,2,-0.15,12.65,12.80,12.65,14.00,12.80,3,"19,125,000",26,OP,2015-02-06,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.15,1,0.15,10.90,11.30,10.85,12.00,11.15,14,"77,425,000","1,162",OP,2015-02-06,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.95,1,0.40,8.60,8.95,8.40,14.00,8.95,22,"94,425,000",241,OP,2015-02-06,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.25,1,0.40,6.70,7.25,6.55,14.00,7.25,35,"118,350,000","1,830",OP,2015-02-06,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.50,1,0.10,5.15,5.50,4.90,12.00,5.50,188,"485,150,000","1,224",OP,2015-02-06,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.05,1,0.35,4.00,4.05,3.45,12.00,4.05,594,"1,106,925,000","2,404",OP,2015-02-06,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.78,1,0.24,2.84,2.84,2.37,11.00,2.78,"3,331","4,243,275,000","5,093",OP,2015-02-06,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.85,1,0.19,1.75,1.85,1.54,11.00,1.85,"4,521","3,824,990,000","8,981",OP,2015-02-06,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.16,1,0.12,1.09,1.17,0.95,11.00,1.16,"4,310","2,281,180,000","9,134",OP,2015-02-06,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.69,1,0.05,0.69,0.72,0.57,11.00,0.69,"5,952","1,897,445,000","22,439",OP,2015-02-06,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.41,1,0.03,0.40,0.42,0.34,11.00,0.41,"3,735","691,885,000","9,234",OP,2015-02-06,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.22,1,0.01,0.23,0.23,0.19,11.00,0.22,"5,605","579,740,000","10,675",OP,2015-02-06,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.13,1,0.01,0.14,0.14,0.10,11.00,0.13,"3,253","195,905,000","14,521",OP,2015-02-06,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.07,3,0.00,0.08,0.08,0.06,11.00,0.07,"1,372","48,430,000","15,321",OP,2015-02-06,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,314,"7,435,000","5,012",OP,2015-02-06,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.03,3,0.00,0.04,0.04,0.02,12.00,0.03,502,"7,420,000","3,714",OP,2015-02-06,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,207,"2,070,000","1,508",OP,2015-02-06,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,519,"3,725,000","3,121",OP,2015-02-06,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,1,"5,000","1,089",OP,2015-02-06,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",902,OP,2015-02-06,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,21,"125,000","3,377",OP,2015-02-06,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,55,"275,000","1,012",OP,2015-02-06,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","1,002",OP,2015-02-06,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,31,"155,000","2,819",OP,2015-02-06,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,21.05,0,0,1,OP,2015-02-06,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,16.25,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,11.75,0,0,1,OP,2015-02-06,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,9.70,0,0,7,OP,2015-02-06,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,7.85,0,0,20,OP,2015-02-06,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.95,2,-0.15,6.80,6.95,6.70,13.00,6.95,14,"47,875,000",35,OP,2015-02-06,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.60,1,0.05,5.55,5.60,5.45,13.00,5.60,10,"27,775,000",72,OP,2015-02-06,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.40,1,0.05,4.10,4.40,4.10,12.00,4.40,13,"27,825,000",89,OP,2015-02-06,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.35,2,-0.10,3.15,3.35,3.10,13.00,3.35,20,"32,350,000",423,OP,2015-02-06,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.55,1,0.13,2.37,2.55,2.32,12.00,2.55,59,"72,170,000",192,OP,2015-02-06,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.85,1,0.09,1.89,1.89,1.62,12.00,1.85,110,"98,415,000",756,OP,2015-02-06,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.34,1,0.03,1.20,1.34,1.17,12.00,1.34,65,"41,000,000",158,OP,2015-02-06,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.88,2,-0.01,0.90,0.93,0.82,11.00,0.88,226,"99,995,000",722,OP,2015-02-06,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.64,1,0.06,0.63,0.64,0.56,12.00,0.64,127,"38,325,000",632,OP,2015-02-06,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.45,1,0.03,0.44,0.45,0.37,12.00,0.45,174,"35,600,000",809,OP,2015-02-06,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.30,3,0.00,0.28,0.30,0.26,12.00,0.30,40,"5,590,000",342,OP,2015-02-06,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.21,1,0.02,0.19,0.21,0.17,12.00,0.21,194,"18,465,000",879,OP,2015-02-06,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.12,3,0.00,0.12,0.13,0.12,12.00,0.12,15,"940,000",230,OP,2015-02-06,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.10,1,0.02,0.08,0.10,0.08,13.00,0.10,28,"1,190,000",490,OP,2015-02-06,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.07,1,0.01,0.05,0.07,0.05,12.00,0.07,24,"715,000",586,OP,2015-02-06,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,59,"1,190,000","1,620",OP,2015-02-06,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,33.85,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,24.05,0,0,1,OP,2015-02-06,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,12.85,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,10.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,9.15,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,7.55,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,6.15,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,4.90,0,0,3,OP,2015-02-06,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,3.85,0,0,110,OP,2015-02-06,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,2.97,0,0,17,OP,2015-02-06,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,10.00,2.21,0,0,84,OP,2015-02-06,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.37,1,0.60,1.98,2.37,1.98,12.00,2.37,6,"6,450,000",71,OP,2015-02-06,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.95,1,0.65,1.80,1.95,1.80,12.00,1.95,31,"29,640,000",61,OP,2015-02-06,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.50,3,0.00,1.50,1.50,1.49,12.00,1.50,52,"38,980,000",69,OP,2015-02-06,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.07,1,0.39,1.00,1.12,1.00,12.00,1.07,28,"15,090,000",455,OP,2015-02-06,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.83,1,0.37,0.80,0.84,0.78,12.00,0.83,10,"4,110,000",69,OP,2015-02-06,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.64,2,-0.02,0.50,0.64,0.50,12.00,0.64,30,"8,850,000",129,OP,2015-02-06,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.45,2,-0.05,0.45,0.45,0.45,12.00,0.45,2,"450,000",191,OP,2015-02-06,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.36,3,0.00,0.26,0.36,0.26,12.00,0.36,9,"1,465,000",27,OP,2015-02-06,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.25,3,0.00,0.25,0.25,0.25,12.00,0.25,2,"250,000",29,OP,2015-02-06,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.19,3,0.00,0.17,0.19,0.16,12.00,0.19,34,"3,040,000","1,222",OP,2015-02-06,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,40.80,2,-0.20,40.80,40.80,40.80,16.00,40.80,3,"61,200,000",182,OP,2015-02-06,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,36.70,0,0,1,OP,2015-02-06,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,26.95,0,0,37,OP,2015-02-06,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,22.25,0,0,24,OP,2015-02-06,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,19.95,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,18.60,2,-0.20,18.60,18.60,18.60,14.00,18.60,12,"111,600,000","1,101",OP,2015-02-06,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,15.65,0,0,0,OP,2015-02-06,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,13.65,0,0,735,OP,2015-02-06,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,11.80,0,0,9,OP,2015-02-06,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,10.00,10.10,0,0,"2,612",OP,2015-02-06,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.50,0,0,54,OP,2015-02-06,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,10.00,7.10,0,0,974,OP,2015-02-06,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,10.00,5.80,0,0,944,OP,2015-02-06,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,10.00,4.75,0,0,466,OP,2015-02-06,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,10.00,3.80,0,0,60,OP,2015-02-06,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,10.00,3.00,0,0,"1,287",OP,2015-02-06,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.50,3,0.00,3.40,3.50,3.30,13.00,3.50,21,"35,975,000",458,OP,2015-02-06,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.86,2,-0.03,2.85,2.89,2.72,13.00,2.86,39,"55,770,000","2,891",OP,2015-02-06,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.31,1,0.85,2.31,2.31,2.31,13.00,2.31,2,"2,310,000",69,OP,2015-02-06,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.87,1,0.03,1.80,1.87,1.78,13.00,1.87,34,"31,440,000","1,744",OP,2015-02-06,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.51,2,-0.07,1.48,1.51,1.48,13.00,1.51,7,"5,245,000",86,OP,2015-02-06,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.21,1,0.04,1.15,1.21,1.15,13.00,1.21,45,"26,645,000",694,OP,2015-02-06,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.97,2,-0.02,0.91,0.97,0.89,12.00,0.97,52,"24,225,000",219,OP,2015-02-06,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.77,2,-0.01,0.73,0.77,0.69,13.00,0.77,145,"52,565,000","1,024",OP,2015-02-06,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.59,3,0.00,0.59,0.60,0.56,13.00,0.59,22,"6,250,000",96,OP,2015-02-06,KRDRVOPK2I
