ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,46.50,1,1.05,46.80,46.80,46.40,56.00,46.50,262,"1,224,545,000","3,102",OP,2010-12-30,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,43.75,1,0.25,43.75,43.75,43.75,56.00,43.75,1,"4,375,000",382,OP,2010-12-30,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,42.50,1,1.05,42.50,42.50,42.50,60.00,42.50,18,"76,500,000","1,405",OP,2010-12-30,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,39.65,1,1.10,39.65,39.65,39.65,56.00,39.65,1,"3,965,000",214,OP,2010-12-30,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,37.20,1,3.45,37.20,37.20,37.20,52.00,37.20,1,"3,720,000",635,OP,2010-12-30,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,34.75,1,1.25,34.70,35.15,34.70,48.00,34.75,3,"10,460,000","2,843",OP,2010-12-30,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,33.00,1,2.15,31.35,33.00,31.35,52.00,33.00,9,"29,085,000",790,OP,2010-12-30,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,30.10,1,2.50,28.85,30.10,28.75,44.00,30.10,11,"32,540,000","1,453",OP,2010-12-30,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,27.80,1,1.60,26.45,27.80,26.20,44.00,27.80,85,"226,230,000","2,781",OP,2010-12-30,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,25.20,1,1.45,23.70,25.20,23.70,40.00,25.20,62,"148,290,000","3,225",OP,2010-12-30,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,22.55,1,1.20,22.00,22.60,21.25,36.00,22.55,103,"228,760,000","5,786",OP,2010-12-30,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,20.50,1,1.80,19.40,20.50,18.75,37.00,20.50,68,"131,460,000","6,458",OP,2010-12-30,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,17.90,1,1.30,16.60,17.90,16.30,33.00,17.90,766,"1,290,375,000","18,905",OP,2010-12-30,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,15.50,1,1.30,14.35,15.50,13.95,30.00,15.50,"1,850","2,736,270,000","16,803",OP,2010-12-30,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,13.15,1,1.30,11.85,13.15,11.60,28.00,13.15,"2,655","3,234,480,000","34,688",OP,2010-12-30,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,10.90,1,1.40,9.50,10.90,9.35,25.00,10.90,"2,354","2,314,195,000","41,555",OP,2010-12-30,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,8.35,1,0.80,7.60,8.50,7.25,21.00,8.35,"13,541","10,468,620,000","54,837",OP,2010-12-30,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,6.45,1,1.05,5.25,6.45,5.25,19.80,6.45,"46,741","26,600,635,000","53,417",OP,2010-12-30,KRDRVOPK2I
