ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.96,2,-0.09,1.83,3.10,1.74,16.50,2.96,"1,079,383","239,131,116,000","70,924",OP,20120531,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.97,2,-0.09,1.23,2.02,1.05,16.60,1.97,"1,006,724","142,572,172,000","74,362",OP,20120531,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.18,2,-0.13,0.70,1.24,0.59,16.30,1.18,"1,020,731","83,860,742,000","145,240",OP,20120531,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.70,2,-0.04,0.40,0.72,0.32,16.40,0.70,"956,708","43,373,535,000","132,753",OP,20120531,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.40,3,0.00,0.20,0.40,0.17,16.60,0.40,"1,122,115","26,736,639,000","207,367",OP,20120531,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.21,3,0.00,0.13,0.22,0.09,16.60,0.21,"536,329","7,018,173,000","160,813",OP,20120531,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.11,3,0.00,0.06,0.13,0.05,16.80,0.11,"400,896","3,278,322,000","207,851",OP,20120531,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.07,1,0.01,0.04,0.08,0.03,17.40,0.07,"249,210","1,198,510,000","151,671",OP,20120531,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.04,3,0.00,0.03,0.05,0.02,17.90,0.04,"137,364","439,401,000","151,033",OP,20120531,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.03,3,0.00,0.02,0.04,0.02,19.10,0.03,"43,218","121,148,000","96,606",OP,20120531,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.02,3,0.00,0.02,0.03,0.01,19.80,0.02,"40,595","80,221,000","120,047",OP,20120531,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.02,3,0.00,0.02,0.02,0.01,21.30,0.02,"49,666","98,395,000","85,234",OP,20120531,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.02,3,0.00,0.02,0.02,0.01,22.90,0.02,"5,427","9,359,000","98,396",OP,20120531,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.02,0.01,22.90,0.01,"3,237","3,265,000","58,555",OP,20120531,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.02,0.01,24.30,0.01,"8,000","8,091,000","86,843",OP,20120531,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.02,0.01,25.70,0.01,"3,040","3,083,000","35,266",OP,20120531,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.02,1,0.01,0.01,0.02,0.01,29.00,0.02,"25,870","26,545,000","52,847",OP,20120531,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,"1,083","1,083,000","74,162",OP,20120531,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,23.45,2,-2.00,23.00,23.45,22.65,28.00,23.45,163,"1,875,325,000",164,OP,20120531,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,21.35,2,-3.00,21.35,21.35,21.35,27.00,21.35,1,"10,675,000",5,OP,20120531,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,19.25,2,-1.15,19.25,19.25,19.25,26.00,19.25,1,"9,625,000",3,OP,20120531,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,17.20,2,-0.95,17.20,17.20,17.20,25.50,17.20,1,"8,600,000",2,OP,20120531,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,15.25,2,-2.20,15.25,15.25,15.25,24.50,15.25,1,"7,625,000",15,OP,20120531,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,15.05,1,1.30,13.35,15.05,13.25,23.50,15.05,5,"34,550,000",30,OP,20120531,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,12.45,2,-0.85,11.80,12.45,11.15,24.00,12.45,6,"34,875,000",333,OP,20120531,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,11.85,3,0.00,9.70,11.85,9.65,23.50,11.85,33,"167,125,000",556,OP,20120531,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,9.55,3,0.00,7.65,9.70,7.55,21.00,9.55,333,"1,373,500,000",862,OP,20120531,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,8.10,2,-0.15,6.40,8.10,6.30,20.90,8.10,311,"1,080,225,000","1,315",OP,20120531,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,6.60,2,-0.10,5.90,6.65,4.95,20.30,6.60,483,"1,355,925,000","1,081",OP,20120531,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,5.35,2,-0.10,4.25,5.35,3.95,19.80,5.35,388,"875,975,000",673,OP,20120531,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,4.20,2,-0.05,3.30,4.20,2.94,19.30,4.20,720,"1,216,395,000","1,636",OP,20120531,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,3.15,2,-0.10,2.25,3.25,2.25,18.50,3.15,"1,074","1,415,135,000","1,551",OP,20120531,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.36,2,-0.02,1.80,2.45,1.62,18.30,2.36,"1,887","1,837,980,000","2,443",OP,20120531,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.77,1,0.04,1.11,1.79,1.11,17.90,1.77,"1,517","1,064,200,000","2,485",OP,20120531,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.32,1,0.07,0.96,1.32,0.85,17.90,1.32,"2,346","1,216,540,000","3,892",OP,20120531,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.90,1,0.01,0.57,0.92,0.57,17.50,0.90,"2,068","743,945,000","2,088",OP,20120531,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.63,1,0.04,0.46,0.63,0.40,17.30,0.63,"2,122","524,360,000","3,871",OP,20120531,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.40,2,-0.03,0.33,0.44,0.30,17.10,0.40,819,"143,465,000","2,420",OP,20120531,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.30,1,0.01,0.23,0.30,0.22,17.20,0.30,995,"123,755,000","2,936",OP,20120531,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.20,3,0.00,0.18,0.20,0.15,17.30,0.20,504,"44,055,000","3,332",OP,20120531,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.14,3,0.00,0.12,0.15,0.12,17.30,0.14,398,"25,965,000","2,103",OP,20120531,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.10,2,-0.01,0.08,0.10,0.08,17.70,0.10,461,"21,690,000","1,723",OP,20120531,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.07,3,0.00,0.06,0.07,0.06,17.90,0.07,155,"5,175,000","2,660",OP,20120531,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.05,3,0.00,0.04,0.05,0.04,17.90,0.05,606,"14,485,000","5,094",OP,20120531,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,25.50,2,-0.60,25.50,25.50,25.50,26.00,25.50,1,"12,750,000",1,OP,20120531,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,23.45,2,-0.35,23.45,23.45,23.45,26.00,23.45,1,"11,725,000",1,OP,20120531,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,21.45,2,-0.05,21.45,21.45,21.45,25.50,21.45,1,"10,725,000",1,OP,20120531,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,19.05,2,-0.25,19.10,19.10,19.05,25.00,19.05,7,"66,700,000",8,OP,20120531,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,19.20,1,2.00,17.00,19.20,17.00,24.50,19.20,5,"44,275,000",6,OP,20120531,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,16.60,1,1.45,15.25,16.60,15.25,24.00,16.60,2,"15,925,000",9,OP,20120531,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,14.65,2,-0.80,13.55,14.65,13.55,23.50,14.65,2,"14,100,000",10,OP,20120531,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,12.95,2,-0.75,12.05,12.95,12.05,23.30,12.95,2,"12,500,000",29,OP,20120531,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,11.50,2,-1.10,10.40,11.50,10.40,22.30,11.50,6,"32,650,000",107,OP,20120531,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,10.45,2,-0.10,9.25,10.45,8.95,21.80,10.45,12,"56,775,000",85,OP,20120531,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,7.65,2,-1.30,7.65,7.65,7.65,21.30,7.65,1,"3,825,000",37,OP,20120531,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,6.50,2,-1.20,6.50,6.50,6.50,20.90,6.50,1,"3,250,000",37,OP,20120531,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,6.35,2,-0.35,5.50,6.35,5.40,20.10,6.35,61,"180,375,000",133,OP,20120531,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,5.00,2,-0.15,4.50,5.00,4.50,20.40,5.00,11,"25,275,000",229,OP,20120531,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,4.05,2,-0.55,3.60,4.10,3.60,19.80,4.05,20,"37,650,000",181,OP,20120531,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,3.25,2,-0.45,2.80,3.25,2.80,19.50,3.25,8,"11,695,000",204,OP,20120531,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.65,2,-0.29,2.25,2.65,2.25,19.20,2.65,62,"74,410,000",210,OP,20120531,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.02,2,-0.33,1.82,2.02,1.82,19.30,2.02,22,"20,540,000",115,OP,20120531,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.81,1,0.07,1.44,1.83,1.39,18.50,1.81,129,"113,105,000",209,OP,20120531,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.26,2,-0.08,1.04,1.29,1.04,18.40,1.26,83,"49,560,000",210,OP,20120531,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.94,2,-0.10,0.87,0.94,0.87,18.10,0.94,58,"27,155,000",313,OP,20120531,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.83,2,-0.01,0.65,0.83,0.61,18.00,0.83,207,"71,470,000",920,OP,20120531,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,29.00,2,-0.75,27.00,29.00,27.00,25.00,29.00,30,"430,500,000",67,OP,20120531,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,23.10,1,0.30,23.10,23.10,23.10,25.00,23.10,1,"11,550,000",1,OP,20120531,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,21.10,1,2.40,19.45,21.10,19.45,24.00,21.10,2,"20,275,000",34,OP,20120531,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,17.15,2,-0.45,16.05,17.15,16.05,23.50,17.15,2,"16,600,000",15,OP,20120531,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,13.30,2,-0.60,13.10,13.30,13.10,22.50,13.30,4,"26,300,000",315,OP,20120531,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,10.90,2,-0.50,10.25,10.90,10.25,21.90,10.90,134,"728,075,000",425,OP,20120531,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,9.10,2,-0.05,7.85,9.10,7.80,20.50,9.10,139,"580,550,000",255,OP,20120531,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,5.90,2,-0.55,5.75,5.90,5.75,20.30,5.90,2,"5,825,000",308,OP,20120531,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,4.70,2,-0.10,4.80,4.80,4.35,20.00,4.70,63,"143,300,000","1,087",OP,20120531,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.50,2,-0.05,2.80,3.50,2.80,19.10,3.50,277,"426,165,000",848,OP,20120531,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.36,2,-0.05,2.00,2.36,1.91,18.80,2.36,73,"78,050,000","2,758",OP,20120531,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.45,2,-0.15,1.37,1.52,1.37,18.60,1.45,54,"38,580,000","1,592",OP,20120531,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.04,1,0.04,0.83,1.04,0.83,18.10,1.04,18,"8,710,000","2,539",OP,20120531,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.71,1,0.04,0.55,0.71,0.49,18.00,0.71,721,"214,510,000","5,320",OP,20120531,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.17,1,0.02,0.23,0.35,0.15,33.60,0.17,"673,715","17,401,549,000","266,547",OP,20120531,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.22,1,0.01,0.29,0.45,0.20,32.20,0.22,"299,014","9,581,631,000","78,516",OP,20120531,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.34,1,0.08,0.43,0.58,0.26,32.40,0.34,"375,247","16,503,551,000","109,686",OP,20120531,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.40,1,0.05,0.46,0.75,0.34,30.40,0.40,"323,849","17,784,845,000","88,529",OP,20120531,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.49,1,0.05,0.72,0.97,0.46,28.90,0.49,"486,385","36,207,844,000","151,880",OP,20120531,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.66,1,0.07,0.82,1.27,0.61,28.10,0.66,"483,420","46,860,054,000","73,461",OP,20120531,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.88,1,0.06,1.30,1.64,0.81,27.10,0.88,"733,436","93,704,144,000","122,277",OP,20120531,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.16,1,0.11,1.52,2.12,1.08,26.00,1.16,"697,447","118,864,221,000","87,484",OP,20120531,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.54,1,0.13,2.00,2.75,1.46,25.10,1.54,"899,997","200,786,164,000","98,262",OP,20120531,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,2.03,1,0.15,2.87,3.55,1.96,24.00,2.03,"419,492","113,560,228,000","73,739",OP,20120531,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,2.78,1,0.21,3.90,4.60,2.63,23.80,2.78,"169,993","61,167,986,000","94,705",OP,20120531,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,3.75,1,0.40,4.75,5.80,3.55,23.80,3.75,"86,125","42,126,365,000","53,127",OP,20120531,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,4.90,1,0.30,6.00,7.40,4.70,23.30,4.90,"47,464","29,863,945,000","48,583",OP,20120531,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,6.25,1,0.25,8.00,9.15,6.10,22.80,6.25,"9,630","7,432,210,000","38,250",OP,20120531,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,7.85,1,0.20,11.00,11.25,7.85,22.50,7.85,"5,710","5,600,175,000","54,997",OP,20120531,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,9.85,1,0.30,12.00,13.40,9.80,24.00,9.85,"1,612","1,785,715,000","23,931",OP,20120531,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,12.15,1,0.55,13.50,15.75,12.05,26.00,12.15,"1,855","2,588,705,000","37,136",OP,20120531,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,14.60,1,0.65,16.85,18.30,14.45,29.00,14.60,141,"230,385,000","17,629",OP,20120531,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,16.70,1,0.45,18.90,20.60,16.70,29.00,16.70,533,"980,535,000","22,642",OP,20120531,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,19.30,1,0.75,19.60,23.00,19.30,33.00,19.30,245,"517,355,000","8,770",OP,20120531,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,22.05,1,0.90,25.00,25.55,21.70,38.00,22.05,58,"141,370,000","17,164",OP,20120531,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,26.45,1,2.50,27.35,27.95,26.45,32.00,26.45,8,"21,505,000","5,874",OP,20120531,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,26.90,1,0.60,30.00,30.10,26.90,42.00,26.90,28,"81,750,000","6,992",OP,20120531,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,32.00,1,3.35,31.60,32.00,31.50,40.00,32.00,3,"9,510,000","2,067",OP,20120531,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,31.90,1,0.85,35.00,35.20,31.70,48.00,31.90,111,"359,015,000","4,088",OP,20120531,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,34.15,1,1.70,36.70,36.95,34.15,40.00,34.15,5,"17,810,000",335,OP,20120531,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,39.10,1,2.95,39.05,39.20,39.05,48.00,39.10,13,"50,865,000","1,464",OP,20120531,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,39.20,1,1.80,41.50,41.90,39.20,48.00,39.20,5,"20,280,000",464,OP,20120531,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,41.70,1,0.15,45.50,45.50,41.70,48.00,41.70,14,"62,695,000","1,229",OP,20120531,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,44.10,1,0.80,47.35,47.55,44.10,56.00,44.10,25,"114,745,000","5,737",OP,20120531,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,2.06,1,0.19,2.44,2.78,2.02,31.10,2.06,"5,205","6,373,135,000","8,109",OP,20120531,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,2.31,1,0.18,2.78,3.15,2.30,29.90,2.31,"1,181","1,645,115,000","1,782",OP,20120531,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,2.64,1,0.14,3.65,3.65,2.63,29.10,2.64,743,"1,145,875,000","1,259",OP,20120531,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,3.10,1,0.28,3.70,4.05,3.05,28.90,3.10,456,"814,350,000",873,OP,20120531,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,3.45,1,0.25,4.15,4.60,3.45,27.50,3.45,"1,575","3,139,650,000","6,591",OP,20120531,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,4.05,1,0.40,4.85,5.30,3.95,27.10,4.05,570,"1,330,950,000","1,386",OP,20120531,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,4.60,1,0.35,5.70,6.00,4.55,26.30,4.60,640,"1,713,300,000","2,598",OP,20120531,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,5.30,1,0.40,6.40,7.05,5.25,25.50,5.30,346,"1,063,350,000","2,978",OP,20120531,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,6.00,1,0.35,7.10,7.70,6.00,24.60,6.00,579,"2,038,575,000","3,022",OP,20120531,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,7.00,1,0.55,8.25,8.75,6.95,24.30,7.00,127,"488,825,000","1,731",OP,20120531,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,8.05,1,0.35,9.50,10.00,8.00,23.50,8.05,33,"148,250,000","2,397",OP,20120531,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,9.30,2,-0.75,10.95,11.40,9.15,23.30,9.30,56,"294,900,000",983,OP,20120531,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,12.55,1,1.60,14.20,14.20,10.50,28.50,12.55,163,"1,079,300,000",928,OP,20120531,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,14.05,1,2.35,14.05,14.05,14.05,22.50,14.05,1,"7,025,000",999,OP,20120531,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,15.00,1,1.20,15.85,15.85,15.00,21.00,15.00,6,"46,275,000",742,OP,20120531,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,18.40,1,3.00,18.40,18.40,18.40,23.00,18.40,1,"9,200,000",346,OP,20120531,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,17.65,1,0.55,20.70,20.75,17.55,22.50,17.65,179,"1,782,425,000","1,164",OP,20120531,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.75,1,0.55,22.10,22.30,19.65,23.00,19.75,46,"476,975,000",473,OP,20120531,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,21.95,1,0.55,24.90,24.90,21.90,24.00,21.95,41,"470,125,000",476,OP,20120531,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,26.75,1,1.15,26.75,26.75,26.75,25.00,26.75,1,"13,375,000",52,OP,20120531,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,29.40,1,2.95,26.15,29.40,26.15,26.00,29.40,2,"27,775,000",98,OP,20120531,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,31.55,1,3.60,31.55,31.55,31.55,26.00,31.55,1,"15,775,000",13,OP,20120531,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,33.90,1,3.70,33.90,33.90,33.90,28.00,33.90,1,"16,950,000",4,OP,20120531,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,36.35,1,3.80,36.35,36.35,36.35,28.00,36.35,1,"18,175,000",24,OP,20120531,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,39.50,1,4.55,39.90,39.90,39.50,32.00,39.50,5,"98,950,000",34,OP,20120531,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,41.40,1,4.10,41.30,41.40,41.30,32.00,41.40,2,"41,350,000",4,OP,20120531,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,3.30,1,0.20,4.10,4.30,3.30,28.90,3.30,247,"479,450,000",350,OP,20120531,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,3.85,1,0.35,4.60,4.60,3.85,28.90,3.85,95,"188,150,000",205,OP,20120531,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,4.30,1,0.40,4.95,4.95,4.30,28.10,4.30,10,"22,125,000",407,OP,20120531,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,5.35,1,0.55,5.35,5.35,5.35,27.50,5.35,1,"2,675,000",27,OP,20120531,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,5.25,1,0.45,6.15,6.15,5.25,26.80,5.25,5,"14,075,000",685,OP,20120531,KRDRVOPK2I
