ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92329,201F9232,코스피200 C 201109 232.5,7.45,1,1.85,7.40,8.50,4.90,34.00,7.45,"46,186","30,547,565,000","24,224",OP,2011-08-29,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,5.80,1,1.30,5.90,6.95,3.75,32.30,5.80,"90,836","49,420,510,000","38,799",OP,2011-08-29,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,4.60,1,1.05,4.50,5.50,2.87,32.50,4.60,"127,115","52,140,533,000","27,476",OP,2011-08-29,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,3.50,1,0.85,3.05,4.30,2.12,31.80,3.50,"405,815","119,504,908,000","83,540",OP,2011-08-29,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,2.43,1,0.46,2.80,3.20,1.52,30.10,2.43,"817,412","197,418,357,000","51,134",OP,2011-08-29,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,1.80,1,0.39,1.71,2.37,1.07,30.60,1.80,"1,357,531","243,177,636,000","107,479",OP,2011-08-29,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,1.19,1,0.19,1.18,1.67,0.73,29.60,1.19,"916,558","111,918,728,000","75,141",OP,2011-08-29,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.73,1,0.04,0.92,1.14,0.50,28.50,0.73,"1,249,325","104,100,847,000","168,354",OP,2011-08-29,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.52,1,0.10,0.58,0.75,0.34,29.10,0.52,"614,142","33,902,206,000","82,033",OP,2011-08-29,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.31,1,0.01,0.38,0.49,0.23,28.80,0.31,"557,161","20,231,331,000","114,248",OP,2011-08-29,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.20,2,-0.01,0.23,0.33,0.16,28.80,0.20,"437,892","10,534,057,000","85,989",OP,2011-08-29,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.16,1,0.02,0.18,0.22,0.11,30.40,0.16,"515,528","8,463,153,000","155,309",OP,2011-08-29,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.09,2,-0.01,0.11,0.15,0.08,29.80,0.09,"360,968","4,031,005,000","109,155",OP,2011-08-29,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.07,3,0.00,0.09,0.11,0.07,31.00,0.07,"288,384","2,411,147,000","126,762",OP,2011-08-29,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.06,3,0.00,0.07,0.08,0.05,32.30,0.06,"117,451","763,494,000","97,427",OP,2011-08-29,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.05,3,0.00,0.06,0.07,0.04,33.50,0.05,"163,452","828,685,000","98,863",OP,2011-08-29,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.04,3,0.00,0.05,0.05,0.03,34.80,0.04,"68,005","274,432,000","69,307",OP,2011-08-29,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.03,2,-0.01,0.04,0.04,0.02,35.40,0.03,"48,586","161,778,000","69,397",OP,2011-08-29,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.03,2,-0.01,0.03,0.04,0.02,37.20,0.03,"42,546","125,368,000","33,074",OP,2011-08-29,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.02,2,-0.01,0.03,0.03,0.02,37.40,0.02,"15,793","35,219,000","65,889",OP,2011-08-29,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.02,3,0.00,0.02,0.03,0.02,39.10,0.02,"24,224","49,975,000","36,681",OP,2011-08-29,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.01,2,-0.01,0.02,0.03,0.01,38.10,0.01,"16,973","32,577,000","42,737",OP,2011-08-29,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.01,2,-0.01,0.02,0.02,0.01,39.70,0.01,"5,813","10,680,000","34,727",OP,2011-08-29,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.01,2,-0.01,0.02,0.02,0.01,41.30,0.01,"8,586","11,209,000","78,725",OP,2011-08-29,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,"2,025","2,039,000","52,432",OP,2011-08-29,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,0.01,3,0.00,0.01,0.02,0.01,44.40,0.01,"10,686","10,694,000","50,946",OP,2011-08-29,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"5,113","5,113,000","16,951",OP,2011-08-29,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.01,3,0.00,0.01,0.02,0.01,47.40,0.01,"1,386","1,501,000","39,106",OP,2011-08-29,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"1,158","1,282,000","14,681",OP,2011-08-29,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.01,3,0.00,0.01,0.02,0.01,50.40,0.01,"2,200","2,441,000","11,381",OP,2011-08-29,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,2,-0.01,0.01,0.02,0.01,51.90,0.01,"9,370","9,381,000","17,814",OP,2011-08-29,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,2,-0.01,0.01,0.02,0.01,53.40,0.01,"15,491","15,505,000","67,869",OP,2011-08-29,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,33.05,1,5.10,29.55,34.05,28.85,32.00,33.05,104,"327,120,000",677,OP,2011-08-29,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,-,1,-,-,-,-,31.50,30.85,0,0,542,OP,2011-08-29,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,28.85,1,6.05,28.85,28.85,28.85,36.00,28.85,1,"2,885,000",6,OP,2011-08-29,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,-,1,-,-,-,-,31.50,26.65,0,0,11,OP,2011-08-29,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,21.55,1,0.60,21.55,21.55,21.55,34.00,21.55,1,"2,155,000",131,OP,2011-08-29,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,-,1,-,-,-,-,31.50,22.60,0,0,250,OP,2011-08-29,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,20.60,1,4.45,18.00,21.70,17.80,31.00,20.60,23,"46,905,000",227,OP,2011-08-29,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,19.45,1,3.45,19.45,19.45,19.45,32.00,19.45,1,"1,945,000",176,OP,2011-08-29,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,17.05,1,2.75,14.80,17.50,14.40,29.50,17.05,61,"93,315,000",390,OP,2011-08-29,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,15.45,1,3.00,15.40,15.45,15.40,31.80,15.45,5,"7,710,000",662,OP,2011-08-29,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,13.60,1,2.25,11.35,14.45,11.00,29.80,13.60,"1,071","1,329,495,000","2,663",OP,2011-08-29,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,12.15,1,2.20,10.00,12.85,9.80,30.00,12.15,127,"142,455,000",865,OP,2011-08-29,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,10.55,1,1.75,10.00,11.45,8.50,28.80,10.55,733,"759,885,000","2,083",OP,2011-08-29,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,9.50,1,1.70,8.90,9.95,7.15,29.30,9.50,476,"403,615,000","3,692",OP,2011-08-29,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,8.10,1,1.45,7.50,8.60,6.10,28.50,8.10,"3,428","2,467,620,000","4,424",OP,2011-08-29,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,7.05,1,1.30,7.25,7.35,5.20,28.30,7.05,990,"592,210,000","2,756",OP,2011-08-29,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,5.75,1,0.80,5.95,6.25,4.35,27.30,5.75,"3,255","1,724,540,000","8,198",OP,2011-08-29,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,4.85,1,0.80,4.55,5.30,3.65,26.90,4.85,"1,554","732,905,000","8,324",OP,2011-08-29,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,4.10,1,0.60,3.95,4.40,2.95,26.80,4.10,"3,813","1,421,848,000","6,522",OP,2011-08-29,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,3.45,1,0.55,2.90,3.65,2.42,26.90,3.45,"5,568","1,756,229,000","4,848",OP,2011-08-29,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,2.72,1,0.34,2.50,3.00,1.97,26.00,2.72,"1,861","480,912,000","5,933",OP,2011-08-29,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,2.21,1,0.22,2.39,2.43,1.61,25.90,2.21,564,"110,909,000","3,648",OP,2011-08-29,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.86,1,0.30,1.99,1.99,1.29,26.00,1.86,"5,024","842,062,000","7,429",OP,2011-08-29,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,1.42,1,0.12,1.60,1.60,1.04,25.40,1.42,"2,735","362,412,000","9,476",OP,2011-08-29,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,1.20,1,0.21,1.11,1.25,0.82,25.90,1.20,"6,287","651,988,000","8,963",OP,2011-08-29,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.92,1,0.09,1.00,1.00,0.66,25.40,0.92,"1,048","85,205,000","1,817",OP,2011-08-29,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.73,1,0.03,0.80,0.83,0.53,25.40,0.73,"9,398","598,158,000","9,750",OP,2011-08-29,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.57,1,0.03,0.65,0.65,0.44,25.40,0.57,"3,937","215,644,000","5,802",OP,2011-08-29,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.46,1,0.01,0.58,0.58,0.36,25.40,0.46,"5,290","225,608,000","8,885",OP,2011-08-29,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.37,3,0.00,0.46,0.46,0.30,25.60,0.37,"1,474","50,878,000","2,350",OP,2011-08-29,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.31,3,0.00,0.34,0.34,0.24,26.10,0.31,"3,907","113,134,000","7,988",OP,2011-08-29,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.26,1,0.03,0.23,0.26,0.20,26.20,0.26,"3,540","83,655,000","4,185",OP,2011-08-29,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.22,1,0.05,0.20,0.22,0.16,26.40,0.22,"1,196","22,709,000","7,149",OP,2011-08-29,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.19,1,0.05,0.18,0.19,0.13,26.90,0.19,743,"11,674,000","3,278",OP,2011-08-29,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.13,1,0.01,0.13,0.14,0.10,26.60,0.13,762,"9,119,000","3,709",OP,2011-08-29,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.10,1,0.02,0.09,0.11,0.09,26.40,0.10,209,"2,062,000","3,013",OP,2011-08-29,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.08,1,0.01,0.08,0.09,0.07,26.60,0.08,219,"1,759,000","5,082",OP,2011-08-29,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.07,1,0.01,0.07,0.08,0.06,27.20,0.07,"3,417","22,788,000","14,672",OP,2011-08-29,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,-,1,-,-,-,-,31.50,34.55,0,0,0,OP,2011-08-29,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,31.50,32.75,0,0,2,OP,2011-08-29,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,1,-,-,-,-,31.50,30.70,0,0,2,OP,2011-08-29,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,31.50,28.65,0,0,2,OP,2011-08-29,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,1,-,-,-,-,31.50,26.70,0,0,4,OP,2011-08-29,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,1,-,-,-,-,31.50,24.80,0,0,18,OP,2011-08-29,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,23.75,1,4.30,21.50,23.75,21.50,31.00,23.75,16,"35,375,000",27,OP,2011-08-29,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,21.95,1,4.20,21.95,21.95,21.95,31.00,21.95,1,"2,195,000",8,OP,2011-08-29,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,19.70,1,3.55,19.70,19.70,19.70,30.50,19.70,1,"1,970,000",8,OP,2011-08-29,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,18.00,1,3.20,18.00,18.00,18.00,30.50,18.00,1,"1,800,000",10,OP,2011-08-29,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,16.00,1,2.70,13.60,16.50,13.60,28.50,16.00,3,"4,610,000",312,OP,2011-08-29,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,14.70,1,2.80,14.70,14.70,14.70,28.50,14.70,10,"14,700,000",75,OP,2011-08-29,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,13.25,1,2.75,11.15,13.25,11.15,28.80,13.25,2,"2,440,000",286,OP,2011-08-29,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,11.70,1,2.40,9.50,12.45,9.40,27.50,11.70,9,"9,715,000",172,OP,2011-08-29,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,10.50,1,2.40,8.55,10.50,8.55,27.80,10.50,6,"5,955,000",404,OP,2011-08-29,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.25,1,2.05,7.40,9.25,7.25,26.80,9.25,25,"22,095,000",694,OP,2011-08-29,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,8.50,1,2.00,6.60,8.50,6.30,26.80,8.50,27,"19,860,000",293,OP,2011-08-29,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,7.15,1,1.65,5.40,7.55,5.15,26.50,7.15,101,"72,535,000",701,OP,2011-08-29,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,5.95,1,1.10,4.85,6.50,4.60,25.50,5.95,108,"60,450,000","2,430",OP,2011-08-29,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,5.35,1,1.35,5.40,5.65,5.35,25.80,5.35,3,"1,640,000",300,OP,2011-08-29,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,4.60,1,1.30,3.50,4.75,3.35,25.60,4.60,386,"155,080,000","2,838",OP,2011-08-29,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,4.00,1,0.90,3.50,4.20,2.84,25.50,4.00,701,"248,916,000","3,098",OP,2011-08-29,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,36.90,1,5.65,33.00,36.90,33.00,31.00,36.90,14,"50,050,000",69,OP,2011-08-29,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,31.50,32.05,0,0,101,OP,2011-08-29,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,29.45,1,4.95,30.00,30.00,29.45,31.00,29.45,13,"38,705,000",474,OP,2011-08-29,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,24.95,1,4.10,23.55,25.45,21.05,29.00,24.95,152,"338,455,000",285,OP,2011-08-29,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,-,1,-,-,-,-,31.50,20.90,0,0,580,OP,2011-08-29,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,17.80,1,3.10,16.35,17.80,16.35,28.00,17.80,61,"100,210,000","1,229",OP,2011-08-29,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,14.65,1,3.25,13.10,15.45,12.40,26.00,14.65,"2,743","4,024,970,000","4,411",OP,2011-08-29,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.30,1,2.70,10.50,12.50,10.45,26.00,12.30,"1,348","1,516,100,000","8,454",OP,2011-08-29,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,9.55,1,1.75,7.70,10.00,7.70,24.80,9.55,483,"475,635,000","6,607",OP,2011-08-29,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,7.80,1,1.70,6.05,7.90,5.70,24.80,7.80,981,"717,865,000","12,686",OP,2011-08-29,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,5.80,1,1.10,4.45,6.00,4.25,24.00,5.80,"1,015","570,390,000","11,430",OP,2011-08-29,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.40,1,0.90,3.90,4.65,3.15,23.70,4.40,"3,326","1,372,395,000","14,663",OP,2011-08-29,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.25,1,0.71,2.58,3.50,2.29,23.30,3.25,372,"103,850,000","7,513",OP,2011-08-29,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.43,1,0.44,2.15,2.64,1.65,23.00,2.43,309,"68,012,000","8,893",OP,2011-08-29,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.77,1,0.37,1.59,1.85,1.20,22.90,1.77,295,"48,140,000","6,179",OP,2011-08-29,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.31,1,0.28,1.11,1.37,0.86,22.90,1.31,426,"45,406,000","6,768",OP,2011-08-29,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.95,1,0.17,0.85,0.95,0.64,23.10,0.95,345,"26,785,000","6,620",OP,2011-08-29,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.77,1,0.18,0.65,0.77,0.44,23.50,0.77,398,"25,309,000","5,442",OP,2011-08-29,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.53,1,0.09,0.45,0.55,0.31,23.40,0.53,610,"23,443,000","2,271",OP,2011-08-29,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.42,1,0.10,0.40,0.43,0.21,23.80,0.42,"3,634","112,306,000","21,150",OP,2011-08-29,KRDRVOPK2I
KR4301F92053,301F9205,코스피200 P 201109 205.0,0.49,2,-1.26,0.88,1.23,0.42,52.00,0.49,"1,728,242","126,277,243,000","227,240",OP,2011-08-29,KRDRVOPK2I
KR4301F92079,301F9207,코스피200 P 201109 207.5,0.62,2,-1.46,0.89,1.47,0.53,50.60,0.62,"524,973","49,993,512,000","57,508",OP,2011-08-29,KRDRVOPK2I
KR4301F92103,301F9210,코스피200 P 201109 210.0,0.79,2,-1.69,1.22,1.77,0.67,50.00,0.79,"461,590","51,070,591,000","60,509",OP,2011-08-29,KRDRVOPK2I
KR4301F92129,301F9212,코스피200 P 201109 212.5,0.92,2,-1.88,1.89,2.11,0.84,48.10,0.92,"470,406","62,493,776,000","37,890",OP,2011-08-29,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,1.23,2,-2.17,2.10,2.53,1.03,47.80,1.23,"549,760","88,138,711,000","73,331",OP,2011-08-29,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,1.40,2,-2.45,2.25,3.05,1.29,45.80,1.40,"472,455","95,207,819,000","91,649",OP,2011-08-29,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,1.71,2,-3.04,3.00,3.55,1.59,44.10,1.71,"430,399","93,103,293,000","68,211",OP,2011-08-29,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,2.10,2,-3.40,3.60,4.20,1.94,43.10,2.10,"332,867","82,196,883,000","35,340",OP,2011-08-29,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,2.60,2,-3.75,3.90,5.00,2.38,42.00,2.60,"312,987","90,938,184,000","59,421",OP,2011-08-29,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,3.30,2,-4.05,4.55,5.90,2.93,41.80,3.30,"96,067","37,544,280,000","48,614",OP,2011-08-29,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,3.95,2,-4.10,5.35,7.00,3.55,40.50,3.95,"98,319","45,164,760,000","42,169",OP,2011-08-29,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,4.90,2,-4.80,6.90,8.20,4.30,40.00,4.90,"58,666","31,441,850,000","29,029",OP,2011-08-29,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,5.85,2,-5.15,7.05,9.65,5.20,39.00,5.85,"49,543","29,994,215,000","31,191",OP,2011-08-29,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,6.80,2,-5.40,9.70,11.10,6.30,37.00,6.80,"17,407","12,235,305,000","22,937",OP,2011-08-29,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,8.30,2,-5.75,11.00,12.95,7.50,37.00,8.30,"11,354","9,772,850,000","73,134",OP,2011-08-29,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,10.10,2,-5.65,13.00,14.70,9.00,38.50,10.10,"1,440","1,488,670,000","15,098",OP,2011-08-29,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,11.50,2,-6.40,14.50,16.90,10.70,36.00,11.50,"2,357","2,841,010,000","24,162",OP,2011-08-29,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,13.70,2,-5.75,18.30,18.95,12.45,38.00,13.70,210,"292,955,000","11,069",OP,2011-08-29,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,15.50,2,-6.50,18.50,21.20,14.50,37.00,15.50,256,"420,315,000","34,528",OP,2011-08-29,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,18.15,2,-6.35,21.50,23.45,16.55,42.00,18.15,155,"286,730,000","12,122",OP,2011-08-29,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,20.30,2,-6.05,25.05,25.90,19.00,44.00,20.30,122,"256,460,000","20,548",OP,2011-08-29,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,23.00,2,-6.50,25.35,25.35,20.90,50.00,23.00,30,"68,720,000","13,278",OP,2011-08-29,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,25.30,2,-6.05,28.70,30.50,24.00,48.00,25.30,196,"503,895,000","20,394",OP,2011-08-29,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,27.40,2,-6.80,29.60,29.60,26.50,48.00,27.40,50,"135,925,000","10,175",OP,2011-08-29,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,29.90,2,-6.20,34.20,35.50,28.90,52.00,29.90,75,"231,265,000","10,745",OP,2011-08-29,KRDRVOPK2I
