ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,9.95,1,1.00,9.95,9.95,9.95,18.00,9.95,3,"2,985,000","1,079",OP,20060328,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,2,-,-,-,-,18.20,7.70,0,0,"1,824",OP,20060328,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,5.40,2,-0.75,6.05,6.15,5.35,16.80,5.40,19,"11,285,000","4,071",OP,20060328,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,4.55,2,-0.10,4.60,4.80,3.80,16.40,4.55,"5,216","2,216,570,000","8,237",OP,20060328,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,3.30,2,-0.15,3.45,3.55,2.70,16.30,3.30,"3,726","1,139,629,000","8,260",OP,20060328,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,2.26,2,-0.13,2.11,2.43,1.84,15.90,2.26,"5,358","1,143,543,000","6,453",OP,20060328,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,1.50,2,-0.11,1.61,1.61,1.16,15.80,1.50,"1,880","264,510,000","5,595",OP,20060328,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,0.92,2,-0.10,0.96,1.03,0.71,15.40,0.92,"2,752","244,967,000","6,891",OP,20060328,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,0.54,2,-0.07,0.61,0.62,0.41,15.30,0.54,"3,577","187,345,000","12,284",OP,20060328,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.31,2,-0.04,0.31,0.35,0.23,15.20,0.31,"6,809","203,254,000","31,676",OP,20060328,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,18.20,14.70,0,0,185,OP,20060328,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,18.20,12.75,0,0,8,OP,20060328,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,18.20,10.85,0,0,209,OP,20060328,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,18.20,9.10,0,0,0,OP,20060328,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,18.20,7.35,0,0,658,OP,20060328,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,6.05,3,0.00,6.05,6.05,6.05,16.50,6.05,1,"605,000",438,OP,20060328,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,4.70,2,-0.25,4.70,4.90,4.30,17.00,4.70,110,"51,780,000","1,656",OP,20060328,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,3.25,2,-0.40,3.75,3.75,3.25,16.90,3.25,11,"3,625,000",86,OP,20060328,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,2.65,2,-0.05,2.61,2.85,2.30,15.90,2.65,111,"29,156,000","5,771",OP,20060328,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,1.91,2,-0.16,2.06,2.06,1.81,16.10,1.91,3,"578,000",350,OP,20060328,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,1.37,2,-0.12,1.48,1.50,1.14,15.80,1.37,106,"14,425,000","13,186",OP,20060328,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.90,2,-0.09,0.93,1.00,0.80,15.60,0.90,100,"9,073,000","4,538",OP,20060328,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.60,2,-0.08,0.63,0.68,0.50,15.30,0.60,314,"17,711,000","20,823",OP,20060328,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,18.20,18.35,0,0,8,OP,20060328,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,18.20,13.15,0,0,1,OP,20060328,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,18.20,10.05,0,0,401,OP,20060328,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,18.20,7.50,0,0,4,OP,20060328,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.10,2,-0.20,5.85,6.10,5.85,16.10,6.10,77,"45,070,000","1,386",OP,20060328,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,4.30,2,-0.05,4.00,4.30,3.85,16.30,4.30,123,"50,300,000","7,438",OP,20060328,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.17,2,-0.03,0.23,0.26,0.16,25.80,0.17,"498,261","10,507,662,000","341,517",OP,20060328,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.30,2,-0.06,0.42,0.45,0.28,25.10,0.30,"633,346","23,070,972,000","214,616",OP,20060328,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.54,2,-0.06,0.65,0.75,0.47,24.90,0.54,"735,237","44,027,557,000","135,710",OP,20060328,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,0.89,1,0.02,0.96,1.18,0.77,24.40,0.89,"647,472","61,848,240,000","159,365",OP,20060328,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.45,2,-0.03,1.61,1.80,1.22,24.30,1.45,"254,621","37,392,744,000","92,024",OP,20060328,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.13,3,0.00,2.40,2.66,1.87,23.30,2.13,"109,725","24,018,412,000","70,311",OP,20060328,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.15,1,0.10,3.50,3.80,2.80,23.00,3.15,"28,242","9,241,668,000","38,153",OP,20060328,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.40,2,-0.10,5.00,5.25,4.00,22.30,4.40,"5,304","2,396,395,000","27,087",OP,20060328,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.05,2,-0.05,6.50,7.00,5.60,22.50,6.05,911,"556,990,000","9,744",OP,20060328,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,8.05,3,0.00,8.75,9.15,7.50,23.50,8.05,"5,968","4,635,425,000","7,434",OP,20060328,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,9.95,2,-0.45,10.80,11.00,9.95,22.00,9.95,12,"12,410,000","5,521",OP,20060328,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.40,2,-0.15,13.40,13.55,12.00,24.00,12.40,414,"538,940,000","2,304",OP,20060328,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,15.60,2,-0.80,15.60,15.60,15.60,28.00,15.60,100,"156,000,000",147,OP,20060328,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,17.05,2,-0.45,17.65,18.10,17.00,24.00,17.05,47,"83,605,000",462,OP,20060328,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,20.30,1,0.35,20.55,20.55,19.40,40.00,20.30,38,"75,610,000","2,501",OP,20060328,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.64,2,-0.17,0.76,0.92,0.62,22.10,0.64,"11,814","830,458,000","25,987",OP,20060328,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.90,2,-0.22,1.21,1.27,0.88,21.80,0.90,"2,772","295,861,000","16,775",OP,20060328,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.29,2,-0.22,1.67,1.69,1.25,21.30,1.29,"1,617","228,617,000","10,360",OP,20060328,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,1.77,2,-0.24,2.13,2.28,1.71,20.80,1.77,"2,779","531,086,000","11,263",OP,20060328,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,2.45,2,-0.20,2.90,2.90,2.20,20.80,2.45,880,"235,056,000","3,718",OP,20060328,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,3.25,2,-0.25,3.70,3.80,3.10,20.10,3.25,"5,587","2,031,960,000","10,455",OP,20060328,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,5.00,1,0.50,4.70,5.00,4.05,23.00,5.00,"1,186","506,900,000","8,216",OP,20060328,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.65,2,-0.05,5.65,5.65,5.65,18.30,5.65,247,"139,555,000","2,189",OP,20060328,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,7.45,1,0.25,7.45,7.45,7.45,19.50,7.45,1,"745,000","3,860",OP,20060328,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,9.20,2,-0.05,9.10,9.20,8.90,20.00,9.20,27,"24,170,000",89,OP,20060328,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,10.75,3,0.00,10.75,10.75,10.75,21.00,10.75,2,"2,150,000","3,331",OP,20060328,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,12.65,2,-0.20,13.00,13.00,12.25,20.50,12.65,32,"40,410,000","2,627",OP,20060328,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,-,2,-,-,-,-,24.80,14.95,0,0,"2,767",OP,20060328,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,1.80,2,-0.12,2.09,2.18,1.70,22.30,1.80,"1,623","324,450,000","32,456",OP,20060328,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,2.15,2,-0.33,2.30,2.30,2.15,21.20,2.15,2,"445,000",466,OP,20060328,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,2.80,2,-0.30,3.35,3.35,2.80,21.10,2.80,321,"105,735,000","6,579",OP,20060328,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,3.90,1,0.15,3.90,3.90,3.90,21.10,3.90,2,"780,000",353,OP,20060328,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.35,2,-0.20,4.80,4.80,4.35,20.50,4.35,51,"22,745,000","4,896",OP,20060328,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,5.25,2,-0.45,5.25,5.25,5.25,19.50,5.25,1,"525,000",10,OP,20060328,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.50,2,-0.60,8.35,8.35,6.50,19.50,6.50,6,"4,160,000","4,696",OP,20060328,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,-,2,-,-,-,-,24.80,8.05,0,0,1,OP,20060328,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,24.80,9.60,0,0,321,OP,20060328,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,2,-,-,-,-,24.80,11.30,0,0,0,OP,20060328,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,13.20,2,-0.20,13.20,13.20,13.20,20.50,13.20,1,"1,320,000",921,OP,20060328,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,2,-,-,-,-,24.80,15.25,0,0,5,OP,20060328,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.75,2,-0.10,17.75,17.75,17.75,21.00,17.75,2,"3,550,000","3,536",OP,20060328,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.10,2,-0.20,4.35,4.55,4.10,22.50,4.10,258,"110,975,000","5,149",OP,20060328,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.50,2,-0.25,6.00,6.00,5.35,22.00,5.50,173,"96,385,000",407,OP,20060328,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.20,2,-0.30,7.70,7.70,7.20,21.60,7.20,9,"6,790,000",46,OP,20060328,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,24.80,11.35,0,0,0,OP,20060328,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,2,-,-,-,-,24.80,14.15,0,0,7,OP,20060328,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,24.80,15.00,0,0,318,OP,20060328,KRDRVOPK2I
