ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,10.40,1,1.55,10.40,10.40,10.40,18.00,10.40,1,"1,040,000",556,OP,20040825,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,8.70,1,1.70,7.80,8.80,7.80,18.00,8.70,"6,055","4,822,080,000","7,414",OP,20040825,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,6.80,1,1.65,5.60,7.00,5.60,21.00,6.80,450,"288,830,000",954,OP,20040825,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,5.05,1,0.95,4.10,5.20,4.10,20.50,5.05,"1,495","752,465,000","2,569",OP,20040825,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,3.70,1,0.85,2.68,3.70,2.62,21.30,3.70,"2,432","780,148,000","7,454",OP,20040825,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.37,1,0.57,1.70,2.48,1.60,20.00,2.37,"2,285","460,061,000","9,931",OP,20040825,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.53,1,0.56,0.95,1.55,0.87,20.10,1.53,"6,126","666,707,000","16,408",OP,20040825,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.83,1,0.32,0.50,0.87,0.44,19.30,0.83,"9,411","574,400,000","24,757",OP,20040825,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.42,1,0.13,0.25,0.45,0.20,18.90,0.42,"8,599","264,356,000","4,711",OP,20040825,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,18.20,13.25,0,0,1,OP,20040825,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,18.20,11.20,0,0,0,OP,20040825,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,18.20,9.20,0,0,85,OP,20040825,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,18.20,7.40,0,0,81,OP,20040825,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,18.20,5.75,0,0,491,OP,20040825,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,4.25,1,0.90,3.85,4.35,3.85,20.90,4.25,137,"58,570,000",396,OP,20040825,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.40,1,0.93,2.73,3.40,2.59,21.00,3.40,40,"11,355,000","2,892",OP,20040825,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.15,1,0.27,1.93,2.15,1.93,20.60,2.15,203,"43,596,000",339,OP,20040825,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.55,1,0.40,1.18,1.59,1.15,20.00,1.55,50,"6,958,000",504,OP,20040825,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.71,1,0.04,0.70,0.95,0.70,17.60,0.71,47,"4,278,000",46,OP,20040825,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,17.00,1,0.15,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",31,OP,20040825,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,18.20,13.70,0,0,60,OP,20040825,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,9.90,1,0.90,9.90,9.90,9.90,21.00,9.90,1,"990,000",893,OP,20040825,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.50,1,0.50,6.50,6.50,6.50,22.30,6.50,1,"650,000","4,678",OP,20040825,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.30,1,0.80,3.75,4.35,3.75,21.50,4.30,13,"5,445,000","1,161",OP,20040825,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.30,1,0.50,1.88,2.35,1.88,20.50,2.30,56,"12,665,000","6,159",OP,20040825,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,"32,649","32,649,000","196,716",OP,20040825,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.02,3,0.00,0.02,0.02,0.01,38.40,0.02,"27,089","43,534,000","199,278",OP,20040825,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.02,2,-0.01,0.03,0.04,0.02,33.20,0.02,"107,228","289,614,000","131,920",OP,20040825,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.04,2,-0.02,0.05,0.07,0.03,30.90,0.04,"217,866","1,040,904,000","207,859",OP,20040825,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.08,2,-0.05,0.12,0.15,0.07,28.40,0.08,"352,702","3,542,565,000","240,430",OP,20040825,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.17,2,-0.12,0.30,0.36,0.17,26.30,0.17,"756,524","18,770,047,000","271,049",OP,20040825,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.38,2,-0.26,0.65,0.75,0.38,24.80,0.38,"882,364","47,809,267,000","165,705",OP,20040825,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.83,2,-0.46,1.27,1.53,0.83,23.40,0.83,"475,506","50,938,584,000","120,213",OP,20040825,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,1.70,2,-0.84,2.56,2.82,1.63,22.80,1.70,"81,191","16,372,221,000","45,216",OP,20040825,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.05,2,-1.10,4.25,4.55,2.98,22.00,3.05,"20,895","7,361,498,000","25,248",OP,20040825,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,5.05,2,-1.25,6.30,6.65,4.85,24.00,5.05,"1,755","951,835,000","12,760",OP,20040825,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,7.40,2,-1.30,8.70,9.05,7.15,28.00,7.40,"6,454","4,733,075,000","10,048",OP,20040825,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,9.80,2,-1.35,11.25,11.25,9.70,32.00,9.80,24,"23,865,000",314,OP,20040825,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.30,2,-1.30,14.00,14.00,12.05,40.00,12.30,45,"57,495,000","3,626",OP,20040825,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,15.45,2,-0.60,16.50,16.50,15.45,40.00,15.45,2,"3,195,000",210,OP,20040825,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.40,2,-1.40,18.80,18.85,17.40,52.00,17.40,502,"942,465,000","2,673",OP,20040825,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,26.40,19.80,0,0,"3,586",OP,20040825,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,22.45,2,-1.35,23.25,23.25,22.45,48.00,22.45,3,"6,815,000","2,021",OP,20040825,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,26.40,24.80,0,0,168,OP,20040825,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,27.05,2,-1.50,28.75,28.80,27.05,64.00,27.05,78,"220,335,000","5,038",OP,20040825,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.08,2,-0.04,0.12,0.12,0.08,29.80,0.08,"3,935","37,321,000","11,448",OP,20040825,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.14,2,-0.04,0.19,0.19,0.13,28.90,0.14,"3,972","63,149,000","11,024",OP,20040825,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.22,2,-0.10,0.28,0.33,0.21,27.80,0.22,"5,187","136,055,000","9,647",OP,20040825,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.40,2,-0.10,0.50,0.53,0.37,27.60,0.40,"4,609","203,338,000","7,056",OP,20040825,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.60,2,-0.18,0.95,0.95,0.60,26.10,0.60,"3,057","211,383,000","5,117",OP,20040825,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.98,2,-0.22,1.30,1.34,0.96,25.60,0.98,"4,745","539,298,000","7,877",OP,20040825,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.51,2,-0.40,1.81,2.05,1.51,24.90,1.51,"2,325","410,366,000","3,650",OP,20040825,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,2.29,2,-0.56,2.68,3.00,2.19,24.60,2.29,"1,561","385,806,000","3,896",OP,20040825,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,3.25,2,-0.80,4.05,4.10,3.25,24.00,3.25,"1,804","613,555,000","1,469",OP,20040825,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,4.55,2,-0.90,5.70,5.70,4.45,23.80,4.55,648,"296,775,000","1,678",OP,20040825,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,6.55,2,-0.90,7.00,7.00,6.55,23.50,6.55,16,"11,155,000",21,OP,20040825,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,8.00,2,-1.10,9.50,9.50,7.95,24.00,8.00,515,"467,640,000","1,023",OP,20040825,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,10.05,2,-1.30,11.25,11.30,9.50,25.00,10.05,860,"929,735,000",852,OP,20040825,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.82,2,-0.16,0.98,1.03,0.82,27.30,0.82,138,"13,135,000",477,OP,20040825,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,1.35,2,-0.15,1.30,1.35,1.30,27.30,1.35,2,"265,000",11,OP,20040825,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,-,2,-,-,-,-,26.40,2.03,0,0,410,OP,20040825,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,-,2,-,-,-,-,26.40,2.64,0,0,"1,196",OP,20040825,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,3.30,2,-0.50,3.30,3.30,3.30,26.00,3.30,1,"330,000","1,130",OP,20040825,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,4.50,2,-0.85,4.50,4.50,4.50,25.00,4.50,85,"38,250,000",158,OP,20040825,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,5.70,2,-1.40,5.70,5.70,5.70,25.00,5.70,2,"1,140,000",2,OP,20040825,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,2,-,-,-,-,26.40,7.60,0,0,0,OP,20040825,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,2,-,-,-,-,26.40,9.30,0,0,9,OP,20040825,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,11.00,2,-0.85,11.00,11.00,11.00,25.00,11.00,2,"2,200,000",2,OP,20040825,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.78,2,-0.06,0.81,0.83,0.77,29.90,0.78,13,"1,030,000","5,618",OP,20040825,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.28,2,-0.28,1.56,1.56,1.28,27.60,1.28,117,"17,237,000",952,OP,20040825,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.40,2,-0.40,2.55,2.55,2.34,27.10,2.40,6,"1,449,000",672,OP,20040825,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,3.85,2,-0.70,4.40,4.40,3.85,26.30,3.85,12,"4,775,000",968,OP,20040825,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,6.35,2,-0.75,7.10,7.20,6.30,26.00,6.35,133,"84,005,000",211,OP,20040825,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,9.40,2,-1.00,10.30,10.30,8.95,25.50,9.40,13,"12,450,000",84,OP,20040825,KRDRVOPK2I
