ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.15,2,-0.04,0.22,0.22,0.15,11.10,0.15,"552,541","10,088,080,000","240,997",OP,20061117,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,19.90,1,0.60,20.00,20.00,19.90,24.00,19.90,45,"89,670,000",90,OP,20061117,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,11.80,15.55,0,0,1,OP,20061117,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,11.80,13.25,0,0,2,OP,20061117,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.50,1,0.30,11.45,13.50,11.45,22.50,13.50,2,"2,495,000",417,OP,20061117,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,10.65,1,0.15,11.20,12.10,10.60,18.00,10.65,11,"12,045,000",108,OP,20061117,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,9.45,1,0.35,9.00,9.45,8.40,20.00,9.45,314,"278,895,000","4,099",OP,20061117,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,3,0.00,7.15,7.15,7.10,17.30,7.15,7,"4,995,000","6,111",OP,20061117,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.45,3,0.00,5.55,5.75,5.10,16.50,5.45,245,"133,775,000","7,593",OP,20061117,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.95,3,0.00,4.10,4.30,3.75,15.50,3.95,"1,279","514,025,000","8,904",OP,20061117,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.86,2,-0.08,2.94,3.15,2.62,15.40,2.86,"1,611","453,412,000","9,596",OP,20061117,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.91,2,-0.06,2.00,2.11,1.75,14.80,1.91,"1,712","323,719,000","12,253",OP,20061117,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.18,2,-0.04,1.30,1.34,1.07,14.10,1.18,"2,924","347,336,000","16,121",OP,20061117,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.70,2,-0.08,0.81,0.81,0.65,13.70,0.70,"8,947","648,735,000","23,364",OP,20061117,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,1,-,-,-,-,11.80,12.05,0,0,0,OP,20061117,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,11.80,10.05,0,0,0,OP,20061117,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,11.80,8.70,0,0,0,OP,20061117,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,11.80,7.20,0,0,0,OP,20061117,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.80,1,0.05,6.65,6.80,6.65,17.10,6.80,73,"49,625,000","1,103",OP,20061117,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.45,1,0.10,5.45,5.45,5.45,16.30,5.45,83,"45,235,000","1,125",OP,20061117,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,3,0.00,4.25,4.40,4.20,16.00,4.30,118,"49,740,000",263,OP,20061117,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.25,1,0.05,3.10,3.25,3.10,15.60,3.25,130,"41,505,000",478,OP,20061117,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.38,2,-0.05,2.35,2.50,2.25,15.40,2.38,158,"36,896,000","3,958",OP,20061117,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.70,2,-0.05,1.71,1.82,1.60,14.90,1.70,552,"97,645,000","2,726",OP,20061117,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,11.80,21.50,0,0,418,OP,20061117,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,11.80,17.05,0,0,10,OP,20061117,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,11.80,12.95,0,0,118,OP,20061117,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,11.80,9.60,0,0,"2,476",OP,20061117,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.95,1,0.10,8.00,8.20,7.70,16.30,7.95,92,"74,035,000","6,362",OP,20061117,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.65,1,0.35,5.40,5.75,5.30,16.40,5.65,"2,190","1,233,690,000","6,526",OP,20061117,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.50,1,0.05,3.45,3.60,3.30,15.70,3.50,"1,305","459,625,000","16,113",OP,20061117,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.06,1,0.07,1.99,2.20,1.86,15.40,2.06,"2,512","509,417,000","3,274",OP,20061117,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"3,431","3,431,000","87,079",OP,20061117,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,5,-0.01,0.01,0.02,0.01,28.80,0.01,"4,743","4,747,000","36,128",OP,20061117,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.02,0.02,0.01,26.70,0.01,"9,928","10,148,000","53,142",OP,20061117,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,5,-0.01,0.01,0.02,0.01,24.60,0.01,"1,284","1,766,000","64,017",OP,20061117,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,5,-0.01,0.02,0.03,0.01,22.60,0.01,"31,674","61,748,000","60,469",OP,20061117,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,2,-0.01,0.03,0.03,0.01,22.30,0.02,"156,893","315,274,000","86,865",OP,20061117,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.03,2,-0.01,0.04,0.04,0.02,21.10,0.03,"49,773","155,971,000","115,056",OP,20061117,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.04,2,-0.01,0.05,0.06,0.03,19.80,0.04,"81,620","379,337,000","61,123",OP,20061117,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.07,2,-0.01,0.07,0.09,0.05,18.90,0.07,"158,323","1,077,509,000","90,043",OP,20061117,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.10,2,-0.03,0.12,0.14,0.09,17.70,0.10,"157,151","1,782,434,000","75,739",OP,20061117,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.16,2,-0.04,0.18,0.23,0.15,16.80,0.16,"285,895","5,231,297,000","172,061",OP,20061117,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.27,2,-0.03,0.27,0.37,0.25,15.80,0.27,"304,936","9,219,372,000","185,011",OP,20061117,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.47,2,-0.05,0.48,0.62,0.43,15.10,0.47,"470,642","24,385,413,000","155,981",OP,20061117,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.83,3,0.00,0.77,1.03,0.72,14.70,0.83,"469,578","40,394,661,000","100,786",OP,20061117,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.34,2,-0.04,1.26,1.63,1.19,13.90,1.34,"338,810","47,083,169,000","95,025",OP,20061117,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,2.20,1,0.05,1.95,2.50,1.87,13.40,2.20,"127,617","27,582,560,000","50,568",OP,20061117,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,3.25,3,0.00,3.10,3.75,2.88,12.30,3.25,"44,119","14,556,845,000","39,829",OP,20061117,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,4.80,3,0.00,4.50,5.30,4.30,11.50,4.80,"5,599","2,629,770,000","8,280",OP,20061117,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,6.70,3,0.00,6.05,7.25,6.05,10.50,6.70,"3,182","2,110,530,000","11,784",OP,20061117,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,8.90,1,0.15,8.45,9.45,8.20,8.00,8.90,"12,401","10,816,765,000","13,849",OP,20061117,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.29,3,0.00,0.27,0.31,0.26,17.90,0.29,"1,499","41,646,000","39,632",OP,20061117,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.44,2,-0.01,0.43,0.47,0.39,17.70,0.44,"2,767","120,004,000","16,875",OP,20061117,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.64,1,0.04,0.63,0.68,0.57,17.00,0.64,"1,378","86,136,000","11,633",OP,20061117,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.90,1,0.02,0.90,0.99,0.80,16.40,0.90,"1,477","132,097,000","12,673",OP,20061117,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.30,1,0.05,1.23,1.41,1.16,16.10,1.30,748,"97,093,000","6,783",OP,20061117,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.82,1,0.02,1.76,1.98,1.62,15.60,1.82,633,"113,867,000","5,526",OP,20061117,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.50,1,0.06,2.50,2.70,2.26,15.10,2.50,678,"165,841,000","6,543",OP,20061117,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.35,1,0.10,3.40,3.60,3.05,14.50,3.35,693,"241,570,000","7,716",OP,20061117,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.40,1,0.10,4.50,4.70,4.10,13.80,4.40,431,"194,555,000","2,310",OP,20061117,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,5.95,2,-0.05,5.80,6.00,5.70,14.10,5.95,118,"68,330,000",794,OP,20061117,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.00,2,-0.40,7.60,7.60,7.00,11.80,7.00,6,"4,340,000",119,OP,20061117,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,16.20,10.00,0,0,132,OP,20061117,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,10.90,2,-0.10,11.20,11.20,10.60,8.00,10.90,150,"166,905,000",170,OP,20061117,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.64,2,-0.02,1.59,1.78,1.55,17.40,1.64,736,"118,921,000","6,004",OP,20061117,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.15,2,-0.03,2.20,2.27,2.10,17.00,2.15,196,"43,500,000","1,816",OP,20061117,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.80,1,0.10,2.11,3.00,2.11,16.80,2.80,245,"71,323,000","2,224",OP,20061117,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.45,2,-0.05,3.70,3.70,3.45,16.00,3.45,176,"64,635,000",728,OP,20061117,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.50,1,0.10,3.90,4.50,3.90,16.00,4.50,22,"9,470,000",369,OP,20061117,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.20,2,-0.40,5.65,5.65,5.20,15.10,5.20,81,"45,720,000","1,857",OP,20061117,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.90,3,0.00,6.90,6.90,6.90,15.00,6.90,73,"50,370,000",0,OP,20061117,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,16.20,8.75,0,0,0,OP,20061117,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.20,10.60,0,0,0,OP,20061117,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,16.20,12.30,0,0,19,OP,20061117,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.93,1,0.09,0.95,0.99,0.85,19.30,0.93,363,"32,332,000","23,943",OP,20061117,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.46,2,-0.04,1.46,1.56,1.40,18.40,1.46,28,"4,017,000","14,519",OP,20061117,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.28,2,-0.15,2.34,2.34,2.28,17.80,2.28,87,"20,352,000","7,914",OP,20061117,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.55,2,-0.15,3.85,3.85,3.50,17.10,3.55,100,"35,755,000","8,237",OP,20061117,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.25,2,-0.10,5.45,5.45,5.10,16.50,5.25,191,"102,040,000","7,378",OP,20061117,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.60,2,-0.05,7.80,7.80,7.30,16.30,7.60,74,"57,300,000","1,066",OP,20061117,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,10.50,2,-0.40,10.65,10.70,10.50,15.80,10.50,8,"8,530,000",345,OP,20061117,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,16.20,14.55,0,0,0,OP,20061117,KRDRVOPK2I
