ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22302,201J2230,코스피200 C 201402 230.0,22.30,1,0.80,21.90,23.20,21.90,32.00,22.30,64,"717,000,000",79,OP,2014-02-12,KRDRVOPK2I
KR4201J22328,201J2232,코스피200 C 201402 232.5,19.80,1,0.80,19.50,20.65,19.50,32.00,19.80,64,"636,850,000",93,OP,2014-02-12,KRDRVOPK2I
KR4201J22351,201J2235,코스피200 C 201402 235.0,18.15,1,1.65,17.15,18.15,17.15,64.00,18.15,10,"90,075,000",258,OP,2014-02-12,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,14.80,1,0.60,14.80,15.75,14.75,32.00,14.80,12,"92,625,000",403,OP,2014-02-12,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,12.25,1,0.90,12.05,13.45,11.80,3.00,12.25,40,"256,000,000","2,177",OP,2014-02-12,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,9.80,1,0.95,10.55,10.80,9.40,16.00,9.80,41,"204,875,000","1,565",OP,2014-02-12,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,7.30,1,0.80,7.55,8.55,6.75,3.00,7.30,"2,143","7,946,250,000","5,214",OP,2014-02-12,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,4.85,1,0.65,5.10,6.05,4.35,8.00,4.85,"6,483","16,309,800,000","6,506",OP,2014-02-12,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,2.55,1,0.35,3.00,3.70,2.23,13.00,2.55,"80,377","109,429,835,000","16,846",OP,2014-02-12,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.87,3,0.00,1.30,1.68,0.81,12.60,0.87,"325,811","185,549,035,000","19,523",OP,2014-02-12,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.17,2,-0.07,0.35,0.49,0.17,12.90,0.17,"436,967","64,244,840,000","40,208",OP,2014-02-12,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.04,2,-0.02,0.08,0.11,0.03,15.20,0.04,"286,973","8,770,980,000","47,468",OP,2014-02-12,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.01,2,-0.01,0.02,0.04,0.01,17.20,0.01,"98,039","1,034,210,000","43,473",OP,2014-02-12,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"26,813","134,725,000","43,911",OP,2014-02-12,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,655,"3,275,000","43,507",OP,2014-02-12,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,141,"705,000","40,204",OP,2014-02-12,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,442,"2,210,000","35,156",OP,2014-02-12,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,34,"170,000","27,913",OP,2014-02-12,KRDRVOPK2I
