ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,8.00,45.55,0,0,"1,173",OP,2017-01-03,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,43.05,0,0,166,OP,2017-01-03,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,40.55,0,0,2,OP,2017-01-03,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,37.20,1,2.05,37.20,37.20,37.20,3.00,37.20,1,"18,600,000",6,OP,2017-01-03,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,8.00,35.55,0,0,4,OP,2017-01-03,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,33.05,0,0,5,OP,2017-01-03,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,29.75,1,2.05,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",4,OP,2017-01-03,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,27.35,1,2.20,27.30,27.35,27.30,3.00,27.35,2,"27,325,000",14,OP,2017-01-03,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,24.65,1,1.90,24.15,24.65,24.15,3.00,24.65,6,"73,200,000",15,OP,2017-01-03,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,21.65,1,1.05,21.35,21.65,21.35,3.00,21.65,3,"32,175,000",300,OP,2017-01-03,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,19.65,1,1.80,19.65,19.65,19.65,3.00,19.65,1,"9,825,000",107,OP,2017-01-03,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,17.10,1,1.70,17.15,17.15,17.10,3.00,17.10,4,"34,250,000",242,OP,2017-01-03,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,14.90,1,1.85,14.90,14.90,14.90,3.00,14.90,6,"44,700,000",226,OP,2017-01-03,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,12.45,1,1.90,11.25,12.50,11.10,3.00,12.45,35,"205,800,000","1,028",OP,2017-01-03,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,10.20,1,1.88,8.89,10.20,8.47,3.00,10.20,173,"811,630,000","2,349",OP,2017-01-03,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,7.73,1,1.82,6.50,7.73,6.14,3.00,7.73,485,"1,713,725,000","5,753",OP,2017-01-03,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,5.45,1,1.51,4.32,5.49,4.00,3.00,5.45,"2,798","6,704,790,000","11,154",OP,2017-01-03,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.41,1,1.21,2.57,3.43,2.22,7.00,3.41,"48,980","65,783,530,000","21,144",OP,2017-01-03,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.77,1,0.77,1.25,1.79,0.99,8.00,1.77,"113,584","77,615,765,000","26,275",OP,2017-01-03,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.75,1,0.40,0.46,0.77,0.34,8.00,0.75,"152,214","39,934,485,000","29,798",OP,2017-01-03,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.25,1,0.16,0.12,0.27,0.09,8.00,0.25,"136,477","10,915,215,000","36,099",OP,2017-01-03,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.06,1,0.03,0.04,0.07,0.02,8.00,0.06,"135,729","2,834,495,000","49,392",OP,2017-01-03,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.02,3,0.00,0.02,0.03,0.01,9.00,0.02,"42,520","414,155,000","36,464",OP,2017-01-03,KRDRVOPK2I
