ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"13,946","55,090,000","42,087",OP,20171228,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"18,695","46,742,500","36,440",OP,20171228,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,230,"575,000","20,019",OP,20171228,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,8,"20,000","10,569",OP,20171228,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"10,000","15,870",OP,20171228,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,10.00,0.01,0,0,"8,979",OP,20171228,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"10,000","5,766",OP,20171228,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,550",OP,20171228,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,581",OP,20171228,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,12,"30,000","1,962",OP,20171228,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,9,"22,500","3,494",OP,20171228,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,510",OP,20171228,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500","1,304",OP,20171228,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,52.70,0,0,23,OP,20171228,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,50.20,0,0,20,OP,20171228,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,47.70,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,45.20,0,0,6,OP,20171228,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,42.75,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,40.25,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,37.75,0,0,5,OP,20171228,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,35.25,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,32.75,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,30.25,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,27.75,0,0,2,OP,20171228,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,24.95,1,5.60,24.65,25.00,24.65,16.00,24.95,3,"18,650,000",13,OP,20171228,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,21.40,1,2.65,21.40,21.40,21.40,17.00,21.40,1,"5,350,000",3,OP,20171228,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,19.55,1,2.65,19.55,19.55,19.55,16.00,19.55,1,"4,887,500",65,OP,20171228,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,17.25,1,2.85,17.25,17.25,17.25,15.00,17.25,1,"4,312,500",8,OP,20171228,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,15.70,0,0,64,OP,20171228,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,12.90,1,2.10,11.80,12.90,11.70,14.00,12.90,10,"31,375,000",69,OP,20171228,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,11.45,1,2.55,10.20,11.55,9.99,13.00,11.45,116,"313,935,000",133,OP,20171228,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,10.00,1,2.72,8.40,10.05,8.25,12.00,10.00,108,"248,052,500",228,OP,20171228,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,8.13,1,2.41,6.08,8.25,6.00,12.00,8.13,241,"392,090,000",776,OP,20171228,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,6.52,1,2.02,4.50,6.57,4.50,11.00,6.52,263,"372,432,500",535,OP,20171228,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,5.36,1,1.97,3.25,5.36,3.25,11.00,5.36,529,"597,032,500","3,857",OP,20171228,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,4.07,1,1.55,2.52,4.07,2.52,11.00,4.07,708,"594,877,500","2,276",OP,20171228,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.99,1,1.08,2.00,2.99,1.92,11.00,2.99,"1,355","825,830,000","3,402",OP,20171228,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,2.11,1,0.80,1.35,2.11,1.34,10.00,2.11,"2,178","940,752,500","2,049",OP,20171228,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.51,1,0.61,0.94,1.51,0.94,10.00,1.51,"4,085","1,284,327,500","4,213",OP,20171228,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.98,1,0.29,0.67,1.02,0.67,10.00,0.98,"2,544","575,117,500","3,780",OP,20171228,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.69,1,0.24,0.45,0.70,0.45,10.00,0.69,"2,682","417,762,500","8,215",OP,20171228,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.46,1,0.12,0.33,0.49,0.33,10.00,0.46,"1,939","212,690,000","5,442",OP,20171228,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.30,1,0.06,0.23,0.34,0.22,10.00,0.30,"1,411","105,997,500","2,442",OP,20171228,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.21,1,0.07,0.16,0.24,0.15,11.00,0.21,"1,783","95,485,000","4,756",OP,20171228,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.15,1,0.05,0.11,0.16,0.11,11.00,0.15,"1,318","46,680,000","2,906",OP,20171228,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.10,1,0.03,0.08,0.11,0.08,11.00,0.10,532,"13,025,000","1,651",OP,20171228,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.07,1,0.02,0.05,0.07,0.05,11.00,0.07,462,"7,937,500","1,967",OP,20171228,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.05,1,0.02,0.04,0.05,0.04,12.00,0.05,351,"3,940,000","2,517",OP,20171228,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.04,1,0.01,0.03,0.04,0.03,12.00,0.04,293,"2,332,500","1,372",OP,20171228,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,552,"2,910,000","1,012",OP,20171228,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,59,"295,000",712,OP,20171228,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,61,"152,500",263,OP,20171228,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,23,"57,500","1,395",OP,20171228,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,138,"345,000",423,OP,20171228,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,22,"55,000","2,151",OP,20171228,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,85.40,1,4.40,84.20,85.45,84.05,32.00,85.40,270,"5,727,112,500","3,897",OP,20171228,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,10.00,82.95,0,0,5,OP,20171228,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,80.45,0,0,7,OP,20171228,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,10.00,78.00,0,0,4,OP,20171228,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,75.50,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,10.00,73.00,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,70.50,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,10.00,68.00,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,65.50,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,10.00,63.05,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,60.55,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,10.00,58.05,0,0,4,OP,20171228,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,55.55,0,0,11,OP,20171228,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,10.00,53.05,0,0,4,OP,20171228,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,50.55,0,0,509,OP,20171228,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,10.00,48.05,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,45.60,0,0,214,OP,20171228,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,10.00,43.10,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,40.60,0,0,"1,001",OP,20171228,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,35.65,0,0,41,OP,20171228,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,10.00,33.15,0,0,7,OP,20171228,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,30.70,0,0,312,OP,20171228,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,10.00,28.25,0,0,2,OP,20171228,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,26.50,1,4.20,26.50,26.50,26.50,15.00,26.50,1,"6,625,000","5,316",OP,20171228,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,21.15,0,0,"1,702",OP,20171228,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,10.00,18.85,0,0,51,OP,20171228,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,10.00,16.65,0,0,"3,601",OP,20171228,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,14.50,1,2.60,13.90,14.50,13.90,13.00,14.50,2,"7,100,000",2,OP,20171228,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,10.00,12.65,0,0,"4,550",OP,20171228,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,11.60,1,2.89,10.30,11.60,10.30,12.00,11.60,2,"5,475,000",12,OP,20171228,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,10.30,1,3.50,8.00,10.30,8.00,12.00,10.30,"1,507","3,362,667,500","4,787",OP,20171228,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,7.85,1,2.93,6.52,7.85,6.43,12.00,7.85,30,"51,315,000",171,OP,20171228,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.65,1,2.65,5.56,6.65,5.56,11.00,6.65,36,"56,395,000","2,178",OP,20171228,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,5.55,1,1.58,4.45,5.55,4.45,11.00,5.55,35,"44,762,500",61,OP,20171228,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.40,1,1.25,3.20,4.40,3.20,11.00,4.40,90,"88,300,000","3,964",OP,20171228,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,3.40,1,1.20,2.50,3.40,2.50,11.00,3.40,12,"8,942,500",49,OP,20171228,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.67,1,0.81,2.11,2.68,2.04,11.00,2.67,254,"147,532,500","5,116",OP,20171228,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.21,1,0.94,1.40,2.21,1.40,11.00,2.21,38,"18,037,500",186,OP,20171228,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.67,1,0.71,1.20,1.67,1.15,11.00,1.67,628,"224,122,500","5,814",OP,20171228,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.18,1,0.39,0.86,1.18,0.86,10.00,1.18,206,"53,712,500",553,OP,20171228,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.88,1,0.28,0.66,0.88,0.66,10.00,0.88,208,"42,787,500","8,555",OP,20171228,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.64,1,0.17,0.56,0.65,0.50,10.00,0.64,81,"12,522,500",596,OP,20171228,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.48,1,0.13,0.38,0.50,0.36,11.00,0.48,202,"23,320,000","8,153",OP,20171228,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.36,1,0.10,0.28,0.37,0.28,11.00,0.36,130,"10,805,000","1,571",OP,20171228,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.26,1,0.10,0.19,0.27,0.19,11.00,0.26,213,"13,365,000","2,583",OP,20171228,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.20,1,0.07,0.17,0.20,0.16,11.00,0.20,55,"2,512,500",727,OP,20171228,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.16,1,0.04,0.12,0.16,0.12,11.00,0.16,57,"1,980,000","7,286",OP,20171228,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.10,1,0.03,0.07,0.10,0.07,11.00,0.10,17,"362,500",437,OP,20171228,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.07,1,0.02,0.07,0.07,0.07,11.00,0.07,192,"3,360,000","1,723",OP,20171228,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.05,1,0.01,0.05,0.05,0.05,12.00,0.05,147,"1,837,500",409,OP,20171228,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,1,0.02,0.04,0.04,0.04,12.00,0.04,13,"130,000","1,447",OP,20171228,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,1,"7,500",261,OP,20171228,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,95,"672,500",569,OP,20171228,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,10.00,45.75,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,10.00,43.30,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,10.00,40.80,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,10.00,28.70,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,10.00,26.40,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,10.00,21.90,0,0,6,OP,20171228,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,10.00,19.75,0,0,3,OP,20171228,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,10.00,17.70,0,0,6,OP,20171228,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,10.00,15.75,0,0,10,OP,20171228,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,10.00,13.90,0,0,5,OP,20171228,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,10.00,12.15,0,0,5,OP,20171228,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,10.00,10.60,0,0,"1,400",OP,20171228,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,10.00,9.09,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,10.00,7.79,0,0,"1,225",OP,20171228,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,10.00,6.54,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,10.00,5.52,0,0,1,OP,20171228,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,10.00,4.52,0,0,6,OP,20171228,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,10.00,3.77,0,0,2,OP,20171228,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,10.00,3.01,0,0,0,OP,20171228,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,10.00,2.46,0,0,25,OP,20171228,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,2.15,1,0.75,1.55,2.15,1.55,11.00,2.15,5,"2,340,000",36,OP,20171228,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.89,1,0.56,1.47,1.89,1.47,11.00,1.89,151,"66,622,500",107,OP,20171228,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.41,1,0.58,1.25,1.41,1.25,11.00,1.41,41,"13,357,500",84,OP,20171228,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.15,1,0.46,0.98,1.15,0.98,11.00,1.15,66,"17,620,000",81,OP,20171228,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.96,1,0.42,0.89,0.96,0.86,11.00,0.96,23,"5,242,500",131,OP,20171228,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.72,1,0.23,0.57,0.72,0.57,11.00,0.72,26,"4,290,000",309,OP,20171228,KRDRVOPK2I
