ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,16.80,19.75,0,0,167,OP,2010-08-26,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,17.25,2,-1.55,18.00,18.80,17.25,18.00,17.25,4,"7,205,000",639,OP,2010-08-26,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,16.65,1,0.55,16.75,16.90,16.35,21.00,16.65,101,"166,900,000",87,OP,2010-08-26,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,13.40,2,-0.55,14.60,14.95,12.90,19.00,13.40,176,"252,380,000",803,OP,2010-08-26,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,11.50,2,-0.70,12.20,12.60,11.50,18.50,11.50,44,"53,425,000",489,OP,2010-08-26,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,9.80,2,-0.40,10.90,11.05,9.70,18.50,9.80,333,"351,615,000","3,970",OP,2010-08-26,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,8.00,2,-0.80,9.05,9.25,8.00,17.80,8.00,268,"234,690,000","2,095",OP,2010-08-26,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,6.55,2,-0.45,7.20,7.65,6.50,17.50,6.55,728,"521,680,000","3,662",OP,2010-08-26,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,5.25,2,-0.30,5.95,6.15,5.20,17.40,5.25,"1,426","822,795,000","3,379",OP,2010-08-26,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,3.90,2,-0.40,4.60,4.80,3.90,16.40,3.90,"2,439","1,097,725,000","7,800",OP,2010-08-26,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,2.92,2,-0.38,3.60,3.70,2.92,16.00,2.92,"4,264","1,424,433,000","7,972",OP,2010-08-26,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.09,2,-0.37,2.66,2.70,2.09,15.70,2.09,"12,943","3,192,789,000","10,359",OP,2010-08-26,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.43,2,-0.26,1.72,1.92,1.43,15.20,1.43,"20,862","3,631,084,000","14,846",OP,2010-08-26,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,0.98,2,-0.17,1.23,1.31,0.96,15.00,0.98,"20,124","2,369,992,000","16,190",OP,2010-08-26,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.61,2,-0.16,0.81,0.85,0.60,14.60,0.61,"23,248","1,792,038,000","20,175",OP,2010-08-26,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.38,2,-0.08,0.48,0.53,0.37,14.40,0.38,"21,704","1,039,275,000","28,073",OP,2010-08-26,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.23,2,-0.08,0.33,0.34,0.22,14.20,0.23,"20,125","585,990,000","36,536",OP,2010-08-26,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,19.65,2,-0.35,20.00,20.00,19.65,21.00,19.65,3,"5,965,000",8,OP,2010-08-26,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,16.80,17.55,0,0,0,OP,2010-08-26,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,16.80,15.65,0,0,6,OP,2010-08-26,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,16.80,13.65,0,0,0,OP,2010-08-26,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,11.50,2,-0.85,12.85,12.85,11.50,18.50,11.50,10,"12,695,000",117,OP,2010-08-26,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,16.80,10.30,0,0,559,OP,2010-08-26,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,8.65,2,-0.30,9.35,9.65,8.65,18.50,8.65,218,"203,810,000",522,OP,2010-08-26,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,7.50,2,-0.15,7.90,8.10,7.50,18.30,7.50,27,"21,305,000",156,OP,2010-08-26,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,5.80,2,-0.45,6.40,6.75,5.80,17.30,5.80,168,"108,930,000",262,OP,2010-08-26,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,4.70,2,-0.35,5.35,5.50,4.70,17.00,4.70,210,"112,485,000",716,OP,2010-08-26,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,3.80,2,-0.35,4.30,4.45,3.80,16.80,3.80,315,"131,540,000","1,625",OP,2010-08-26,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,2.97,2,-0.33,3.40,3.50,2.97,16.50,2.97,73,"23,859,000",362,OP,2010-08-26,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,2.18,2,-0.26,2.54,2.68,2.18,15.90,2.18,197,"49,113,000","1,105",OP,2010-08-26,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,1.63,2,-0.18,2.03,2.04,1.63,15.80,1.63,360,"68,405,000","1,398",OP,2010-08-26,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.13,2,-0.21,1.40,1.49,1.13,15.10,1.13,396,"51,392,000","1,437",OP,2010-08-26,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,0.79,2,-0.14,1.03,1.07,0.77,14.90,0.79,"2,487","236,775,000","5,042",OP,2010-08-26,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,28.70,2,-0.70,30.00,30.15,28.70,21.00,28.70,49,"145,210,000","2,442",OP,2010-08-26,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,24.50,2,-0.85,24.50,24.50,24.50,21.00,24.50,13,"31,850,000",382,OP,2010-08-26,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,21.60,1,0.40,21.75,21.75,21.60,21.00,21.60,118,"255,900,000",695,OP,2010-08-26,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,16.80,17.20,0,0,"1,134",OP,2010-08-26,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.50,2,-0.50,13.80,14.15,13.50,19.80,13.50,10,"13,880,000","4,317",OP,2010-08-26,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.35,2,-0.40,11.05,11.30,10.30,18.90,10.35,293,"319,215,000","4,530",OP,2010-08-26,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,7.60,2,-0.40,8.15,8.40,7.60,18.10,7.60,420,"342,590,000","7,862",OP,2010-08-26,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.40,2,-0.35,5.90,6.10,5.35,17.80,5.40,615,"356,345,000","9,765",OP,2010-08-26,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,3.60,2,-0.30,4.10,4.15,3.55,16.90,3.60,"1,919","751,520,000","14,250",OP,2010-08-26,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.21,2,-0.22,2.69,2.69,2.20,16.20,2.21,"1,839","452,172,000","21,322",OP,2010-08-26,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.27,2,-0.23,1.57,1.61,1.25,15.60,1.27,"3,726","558,157,000","23,172",OP,2010-08-26,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.02,3,0.00,0.02,0.03,0.01,32.90,0.02,"120,179","239,331,000","217,444",OP,2010-08-26,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.03,3,0.00,0.03,0.03,0.02,32.40,0.03,"23,581","69,057,000","93,490",OP,2010-08-26,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.03,2,-0.02,0.03,0.04,0.02,29.90,0.03,"147,274","443,706,000","96,127",OP,2010-08-26,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.04,2,-0.02,0.04,0.05,0.03,28.40,0.04,"217,475","877,046,000","108,257",OP,2010-08-26,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.07,3,0.00,0.05,0.07,0.04,28.20,0.07,"144,252","795,178,000","217,333",OP,2010-08-26,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.08,2,-0.04,0.09,0.10,0.06,26.10,0.08,"175,660","1,330,743,000","120,902",OP,2010-08-26,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.14,2,-0.02,0.12,0.14,0.09,25.90,0.14,"237,077","2,590,366,000","118,167",OP,2010-08-26,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.20,2,-0.01,0.16,0.21,0.13,24.70,0.20,"181,030","2,939,509,000","166,634",OP,2010-08-26,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.26,2,-0.08,0.23,0.32,0.19,23.10,0.26,"352,014","8,454,787,000","220,140",OP,2010-08-26,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.40,2,-0.08,0.34,0.48,0.29,22.30,0.40,"385,286","14,303,751,000","121,907",OP,2010-08-26,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.63,2,-0.08,0.52,0.72,0.44,21.60,0.63,"747,695","41,915,950,000","155,635",OP,2010-08-26,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.97,2,-0.06,0.79,1.07,0.68,20.90,0.97,"729,650","62,257,745,000","112,183",OP,2010-08-26,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.44,2,-0.09,1.21,1.58,1.03,20.10,1.44,"980,024","125,411,863,000","200,170",OP,2010-08-26,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,2.18,2,-0.02,1.85,2.28,1.56,19.90,2.18,"970,127","183,442,490,000","98,740",OP,2010-08-26,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,3.15,1,0.10,2.48,3.25,2.30,19.50,3.15,"563,972","150,793,179,000","97,776",OP,2010-08-26,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,4.25,2,-0.05,3.50,4.45,3.25,18.30,4.25,"87,250","33,080,735,000","52,162",OP,2010-08-26,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,5.60,2,-0.05,4.50,6.00,4.50,16.80,5.60,"36,839","19,092,615,000","60,318",OP,2010-08-26,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,7.75,1,0.25,6.70,7.80,6.25,18.50,7.75,"7,214","4,949,260,000","24,955",OP,2010-08-26,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,9.90,1,0.35,8.95,9.95,8.20,20.00,9.90,"2,877","2,565,195,000","17,615",OP,2010-08-26,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,12.00,1,0.25,11.10,12.20,10.40,18.00,12.00,959,"1,051,220,000","6,671",OP,2010-08-26,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,14.55,1,0.40,13.15,14.65,12.75,22.00,14.55,"2,490","3,401,460,000","10,593",OP,2010-08-26,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,17.05,1,0.90,15.80,17.05,15.20,24.00,17.05,180,"285,470,000","4,343",OP,2010-08-26,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,19.20,1,0.55,18.45,19.20,17.65,24.00,19.20,254,"462,710,000","5,751",OP,2010-08-26,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,21.40,3,0.00,20.70,21.75,20.05,16.00,21.40,250,"521,845,000","5,428",OP,2010-08-26,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.30,2,-0.13,1.30,1.43,1.14,24.30,1.30,"40,555","5,110,427,000","67,099",OP,2010-08-26,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.62,2,-0.12,1.67,1.74,1.40,23.80,1.62,"17,839","2,702,112,000","18,806",OP,2010-08-26,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.98,2,-0.12,2.00,2.10,1.69,23.30,1.98,"17,843","3,350,181,000","21,466",OP,2010-08-26,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,2.39,2,-0.16,2.39,2.53,2.05,22.80,2.39,"12,749","2,897,279,000","17,845",OP,2010-08-26,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.87,2,-0.18,2.93,3.05,2.48,22.00,2.87,"15,619","4,239,754,000","22,262",OP,2010-08-26,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,3.50,2,-0.15,3.45,3.60,2.99,21.80,3.50,"4,146","1,357,674,000","17,067",OP,2010-08-26,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,4.15,2,-0.10,4.00,4.35,3.60,20.90,4.15,"7,329","2,884,780,000","21,697",OP,2010-08-26,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.00,2,-0.15,5.00,5.10,4.35,20.50,5.00,"2,629","1,240,135,000","9,283",OP,2010-08-26,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,5.85,2,-0.10,5.50,6.10,5.15,19.50,5.85,"3,269","1,823,390,000","6,495",OP,2010-08-26,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.05,3,0.00,6.80,7.15,6.15,19.50,7.05,"2,598","1,720,555,000","5,636",OP,2010-08-26,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.30,2,-0.10,8.40,8.45,7.30,18.80,8.30,924,"725,915,000","5,193",OP,2010-08-26,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.80,3,0.00,9.30,9.90,8.85,19.00,9.80,146,"136,035,000","2,473",OP,2010-08-26,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,11.10,2,-0.30,10.65,11.60,10.20,18.00,11.10,373,"396,705,000","1,723",OP,2010-08-26,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,13.30,1,0.65,12.25,13.35,12.20,18.50,13.30,10,"12,540,000",511,OP,2010-08-26,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,14.10,2,-0.60,13.15,14.30,13.15,17.00,14.10,128,"180,410,000",764,OP,2010-08-26,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,16.90,1,1.60,15.35,16.90,15.35,17.00,16.90,5,"8,080,000",145,OP,2010-08-26,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,19.60,1,0.30,19.25,19.75,17.95,19.00,19.60,81,"151,685,000",938,OP,2010-08-26,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,20.35,2,-1.20,19.65,21.95,19.65,18.00,20.35,59,"123,075,000",403,OP,2010-08-26,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,3.45,1,0.05,3.25,3.50,3.05,23.90,3.45,"1,911","624,155,000","7,387",OP,2010-08-26,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,3.95,1,0.10,3.70,4.00,3.55,23.30,3.95,190,"71,020,000","1,159",OP,2010-08-26,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,4.55,1,0.15,4.25,4.60,4.05,23.00,4.55,276,"119,430,000","2,316",OP,2010-08-26,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,5.25,1,0.10,5.15,5.25,4.70,22.50,5.25,340,"165,650,000",648,OP,2010-08-26,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,6.00,1,0.20,5.60,6.00,5.35,21.90,6.00,"1,048","587,730,000","2,110",OP,2010-08-26,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,6.80,1,0.25,6.65,6.80,6.15,21.50,6.80,180,"117,605,000",734,OP,2010-08-26,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,7.75,1,0.15,7.35,7.75,7.05,20.80,7.75,375,"274,850,000","1,099",OP,2010-08-26,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,8.65,2,-0.05,8.55,8.65,7.95,20.30,8.65,165,"136,615,000",650,OP,2010-08-26,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,9.90,1,0.20,9.50,10.05,9.10,19.80,9.90,98,"93,200,000",334,OP,2010-08-26,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,10.85,2,-0.20,10.75,11.05,10.40,18.80,10.85,50,"53,810,000",156,OP,2010-08-26,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,10.90,2,-1.20,10.90,10.90,10.90,16.50,10.90,1,"1,090,000",163,OP,2010-08-26,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,1,-,-,-,-,19.80,14.35,0,0,0,OP,2010-08-26,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,15.90,1,0.15,15.65,15.90,15.65,18.50,15.90,2,"3,155,000",2,OP,2010-08-26,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,1,-,-,-,-,19.80,17.80,0,0,0,OP,2010-08-26,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,-,1,-,-,-,-,19.80,19.85,0,0,21,OP,2010-08-26,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,20.65,2,-0.10,21.10,22.15,20.65,17.00,20.65,270,"576,575,000",189,OP,2010-08-26,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.92,1,0.01,2.69,2.98,2.65,26.00,2.92,"2,065","577,606,000","39,287",OP,2010-08-26,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,3.80,3,0.00,3.50,3.80,3.40,25.50,3.80,204,"71,970,000","8,231",OP,2010-08-26,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,4.70,1,0.10,4.50,4.70,4.25,24.10,4.70,830,"369,505,000","8,831",OP,2010-08-26,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,5.95,2,-0.05,5.60,5.95,5.40,23.40,5.95,475,"264,520,000","7,769",OP,2010-08-26,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.45,1,0.20,7.00,7.45,6.80,22.40,7.45,348,"246,485,000","11,850",OP,2010-08-26,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,9.15,2,-0.10,9.15,9.35,8.50,21.30,9.15,537,"463,985,000","6,824",OP,2010-08-26,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.60,1,0.20,10.95,11.60,10.60,21.00,11.60,105,"116,810,000","23,691",OP,2010-08-26,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.70,2,-0.05,13.40,14.50,12.45,19.80,13.70,19,"25,625,000","9,655",OP,2010-08-26,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,-,1,-,-,-,-,19.80,17.05,0,0,770,OP,2010-08-26,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,19.35,2,-1.20,19.35,19.35,19.35,18.00,19.35,1,"1,935,000","1,658",OP,2010-08-26,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,24.05,2,-0.45,24.65,24.75,23.85,18.50,24.05,16,"39,010,000","1,135",OP,2010-08-26,KRDRVOPK2I
