ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,7.50,2,-0.50,6.00,7.50,6.00,38.00,7.50,138,"87,320,000",172,OP,2001-03-15,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,6.25,1,0.45,4.30,6.25,4.10,40.00,6.25,628,"309,110,000","1,540",OP,2001-03-15,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,4.40,1,0.30,3.05,4.40,2.79,38.00,4.40,"9,203","2,993,759,000","18,236",OP,2001-03-15,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,2.85,1,0.06,2.00,2.89,1.70,35.50,2.85,"8,853","1,889,829,000","10,952",OP,2001-03-15,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,1.90,1,0.23,1.02,1.90,0.95,37.30,1.90,"112,016","15,019,552,000","50,690",OP,2001-03-15,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,1.19,1,0.20,0.51,1.19,0.50,37.90,1.19,"41,271","3,377,504,000","26,624",OP,2001-03-15,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.70,1,0.15,0.29,0.70,0.27,38.10,0.70,"341,971","15,919,587,000","118,301",OP,2001-03-15,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.45,1,0.16,0.15,0.45,0.15,39.70,0.45,"64,268","1,486,391,000","43,717",OP,2001-03-15,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.20,1,0.05,0.09,0.20,0.08,38.10,0.20,"133,452","1,673,651,000","126,478",OP,2001-03-15,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.11,1,0.03,0.04,0.11,0.04,38.80,0.11,"54,107","340,605,000","60,600",OP,2001-03-15,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.06,1,0.01,0.03,0.06,0.02,39.30,0.06,"85,294","327,328,000","224,702",OP,2001-03-15,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,-,1,-,-,-,-,37.20,8.75,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,1,-,-,-,-,37.20,7.00,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,1,-,-,-,-,37.20,5.40,0,0,1,OP,2001-03-15,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,2,-,-,-,-,37.20,4.45,0,0,4,OP,2001-03-15,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,37.20,3.35,0,0,58,OP,2001-03-15,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,37.20,2.40,0,0,32,OP,2001-03-15,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,1.75,1,0.16,1.75,1.75,1.75,39.00,1.75,6,"1,050,000",124,OP,2001-03-15,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,1,-,-,-,-,37.20,1.13,0,0,23,OP,2001-03-15,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.80,2,-0.05,0.50,0.80,0.50,38.60,0.80,60,"3,565,000",164,OP,2001-03-15,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.40,2,-0.05,0.59,0.60,0.40,37.00,0.40,16,"905,000",114,OP,2001-03-15,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,37.20,11.15,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,37.20,9.40,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,37.20,7.65,0,0,40,OP,2001-03-15,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,37.20,6.30,0,0,4,OP,2001-03-15,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,37.20,5.20,0,0,84,OP,2001-03-15,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.30,1,0.10,4.40,4.40,4.30,39.30,4.30,200,"87,000,000",804,OP,2001-03-15,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.70,2,-0.55,2.60,2.70,2.60,38.30,2.70,2,"530,000",56,OP,2001-03-15,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.22,2,-0.35,1.98,2.22,1.98,38.30,2.22,4,"840,000",429,OP,2001-03-15,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.77,2,-0.22,1.66,1.77,1.66,38.00,1.77,2,"343,000","1,166",OP,2001-03-15,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,37.20,1.60,0,0,"1,038",OP,2001-03-15,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,37.20,1.20,0,0,64,OP,2001-03-15,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.95,1,0.05,0.58,1.30,0.58,38.50,0.95,71,"5,770,000","2,741",OP,2001-03-15,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,37.20,11.10,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,37.20,9.90,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.70,1,0.20,9.70,9.70,9.70,40.50,9.70,1,"970,000",142,OP,2001-03-15,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,37.20,7.30,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,37.20,6.90,0,0,553,OP,2001-03-15,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,37.20,5.75,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,37.20,5.00,0,0,0,OP,2001-03-15,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,37.20,4.45,0,0,225,OP,2001-03-15,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.31,2,-0.06,0.61,0.78,0.31,34.40,0.31,"307,034","16,701,189,000","65,331",OP,2001-03-15,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.70,2,-0.12,1.31,1.48,0.70,34.10,0.70,"89,410","9,935,899,000","39,513",OP,2001-03-15,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.40,2,-0.19,2.50,2.65,1.40,34.30,1.40,"54,009","10,758,193,000","69,072",OP,2001-03-15,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.55,2,-0.23,3.85,4.05,2.41,35.30,2.55,"7,115","2,260,384,000","16,087",OP,2001-03-15,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.80,2,-0.30,5.00,5.80,3.80,33.00,3.80,"8,158","3,973,735,000","21,225",OP,2001-03-15,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,5.55,2,-0.45,7.00,7.75,5.55,32.00,5.55,"1,093","758,965,000","11,086",OP,2001-03-15,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,7.55,2,-0.55,10.00,10.05,7.55,30.00,7.55,300,"267,640,000","14,280",OP,2001-03-15,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.00,2,-0.20,11.65,12.50,10.00,36.00,10.00,25,"27,935,000",549,OP,2001-03-15,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.05,2,-0.05,13.80,13.80,12.05,3.00,12.05,147,"183,715,000","1,305",OP,2001-03-15,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,14.00,2,-0.55,14.00,14.00,14.00,3.00,14.00,2,"2,800,000",199,OP,2001-03-15,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,18.00,1,0.75,18.15,18.15,18.00,32.00,18.00,3,"5,425,000",14,OP,2001-03-15,KRDRVOPK2I
