ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81921,201D8192,코스피200 C 200908 192.5,13.00,1,0.40,12.90,13.00,11.90,56.00,13.00,911,"1,126,290,000","40,772",OP,20090811,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,10.35,1,0.45,9.20,10.45,9.20,44.00,10.35,"1,613","1,602,490,000","72,961",OP,20090811,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,7.75,1,0.20,7.10,8.00,7.00,32.00,7.75,"5,469","4,070,980,000","56,100",OP,20090811,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,5.30,1,0.10,4.80,5.65,4.70,24.00,5.30,"37,033","19,101,820,000","103,184",OP,20090811,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,3.25,1,0.10,2.95,3.50,2.74,23.50,3.25,"104,468","31,770,730,000","67,174",OP,20090811,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,1.46,2,-0.22,1.43,1.79,1.28,19.80,1.46,"1,070,890","160,343,304,000","119,695",OP,20090811,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.51,2,-0.23,0.63,0.78,0.47,19.30,0.51,"1,576,521","90,523,200,000","151,131",OP,20090811,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.15,2,-0.14,0.22,0.28,0.14,19.70,0.15,"1,678,262","31,872,864,000","236,499",OP,20090811,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.05,2,-0.07,0.08,0.10,0.04,21.60,0.05,"1,392,749","8,504,850,000","271,238",OP,20090811,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.03,2,-0.02,0.03,0.04,0.02,25.10,0.03,"588,889","1,754,818,000","334,829",OP,20090811,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.01,2,-0.01,0.02,0.02,0.01,26.40,0.01,"31,748","46,953,000","135,284",OP,20090811,KRDRVOPK2I
KR4201D82200,201D8220,코스피200 C 200908 220.0,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"642,437","643,743,000","648,864",OP,20090811,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,74.80,1,0.60,74.35,74.90,74.35,3.00,74.80,66,"492,060,000","1,471",OP,20090811,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,19.80,72.20,0,0,1,OP,20090811,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,19.80,69.80,0,0,20,OP,20090811,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,19.80,67.40,0,0,0,OP,20090811,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,19.80,64.80,0,0,38,OP,20090811,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,19.80,62.40,0,0,0,OP,20090811,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,19.80,59.80,0,0,3,OP,20090811,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,19.80,57.40,0,0,0,OP,20090811,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,19.80,54.80,0,0,138,OP,20090811,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,19.80,52.40,0,0,1,OP,20090811,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,19.80,49.80,0,0,82,OP,20090811,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,19.80,47.40,0,0,0,OP,20090811,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,19.80,45.00,0,0,"1,900",OP,20090811,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,19.80,42.40,0,0,3,OP,20090811,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,19.80,40.00,0,0,821,OP,20090811,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,19.80,38.20,0,0,5,OP,20090811,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,35.00,2,-0.40,35.00,35.25,34.85,32.00,35.00,81,"283,710,000","4,644",OP,20090811,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,19.80,32.60,0,0,40,OP,20090811,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,30.00,3,0.00,30.00,30.00,30.00,32.00,30.00,1,"3,000,000","1,316",OP,20090811,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,19.80,27.80,0,0,683,OP,20090811,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,25.40,1,0.15,25.00,25.95,25.00,28.00,25.40,82,"207,730,000","12,005",OP,20090811,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,23.00,2,-0.10,22.65,23.10,22.65,28.00,23.00,10,"22,865,000",583,OP,20090811,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,20.80,1,0.50,20.75,21.15,20.45,24.00,20.80,53,"109,840,000","8,705",OP,20090811,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,18.50,2,-0.60,18.90,18.90,18.50,24.00,18.50,29,"54,560,000","1,387",OP,20090811,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,16.35,1,0.55,16.00,16.95,15.75,25.00,16.35,556,"912,335,000","6,190",OP,20090811,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,14.30,1,0.20,13.80,14.50,13.80,25.00,14.30,92,"129,820,000","3,536",OP,20090811,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,12.15,3,0.00,12.00,12.45,11.60,24.00,12.15,76,"92,620,000","9,964",OP,20090811,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,10.25,3,0.00,10.00,10.60,9.95,24.50,10.25,97,"99,940,000","6,973",OP,20090811,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,8.60,1,0.35,8.10,8.85,8.10,23.50,8.60,"1,065","904,645,000","46,613",OP,20090811,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,7.00,3,0.00,6.85,7.20,6.70,23.00,7.00,"1,261","874,095,000","12,059",OP,20090811,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.55,1,0.05,4.90,5.80,4.90,22.50,5.55,"6,019","3,338,645,000","14,005",OP,20090811,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.40,2,-0.05,4.20,4.55,4.10,22.50,4.40,"2,068","898,180,000","13,781",OP,20090811,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,3.35,1,0.05,3.00,3.50,3.00,22.10,3.35,"6,758","2,241,345,000","55,358",OP,20090811,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.58,2,-0.02,2.50,2.69,2.39,22.30,2.58,"6,716","1,675,449,000","22,080",OP,20090811,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,1.89,1,0.01,1.80,1.94,1.75,22.10,1.89,"12,028","2,187,580,000","26,287",OP,20090811,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,1.37,1,0.02,1.25,1.39,1.25,22.00,1.37,"12,197","1,598,460,000","21,660",OP,20090811,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.95,2,-0.02,0.92,0.98,0.88,21.70,0.95,"38,995","3,599,376,000","65,372",OP,20090811,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,42.65,2,-0.05,42.65,42.65,42.65,16.00,42.65,140,"597,100,000",140,OP,20090811,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,0,-,-,-,-,19.80,40.30,0,0,10,OP,20090811,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,0,-,-,-,-,19.80,37.90,0,0,0,OP,20090811,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,0,-,-,-,-,19.80,35.55,0,0,0,OP,20090811,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,0,-,-,-,-,19.80,33.20,0,0,1,OP,20090811,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,0,-,-,-,-,19.80,30.90,0,0,0,OP,20090811,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,0,-,-,-,-,19.80,28.60,0,0,1,OP,20090811,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,0,-,-,-,-,19.80,26.35,0,0,96,OP,20090811,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,19.80,24.15,0,0,16,OP,20090811,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,0,-,-,-,-,19.80,22.05,0,0,100,OP,20090811,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,0,-,-,-,-,19.80,19.95,0,0,16,OP,20090811,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,18.00,3,0.00,18.10,18.15,18.00,26.00,18.00,56,"101,260,000",476,OP,20090811,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,16.30,1,0.30,16.00,16.30,16.00,26.00,16.30,47,"76,100,000",103,OP,20090811,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.40,1,0.20,14.20,14.40,14.20,25.50,14.40,6,"8,600,000",117,OP,20090811,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,-,0,-,-,-,-,19.80,12.50,0,0,"3,067",OP,20090811,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,11.00,2,-0.10,10.85,11.25,10.75,24.80,11.00,"1,174","1,274,875,000","7,732",OP,20090811,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,9.40,2,-0.15,9.55,9.55,9.40,24.50,9.40,4,"3,775,000","1,190",OP,20090811,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,8.10,2,-0.40,8.00,8.30,7.90,23.50,8.10,129,"103,100,000",346,OP,20090811,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,6.75,2,-0.50,6.80,6.95,6.60,23.30,6.75,41,"27,835,000","2,010",OP,20090811,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.90,1,0.10,5.70,5.95,5.70,23.30,5.90,6,"3,465,000","3,431",OP,20090811,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,5.00,1,0.10,4.75,5.00,4.75,23.50,5.00,21,"10,155,000","1,687",OP,20090811,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.80,2,-0.30,3.80,4.00,3.80,22.40,3.80,29,"11,380,000","1,170",OP,20090811,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.20,2,-0.10,3.20,3.25,3.15,23.00,3.20,185,"59,250,000","1,520",OP,20090811,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.53,2,-0.15,2.60,2.70,2.50,22.40,2.53,"2,642","694,337,000","6,232",OP,20090811,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,0,-,-,-,-,19.80,46.40,0,0,157,OP,20090811,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,19.80,41.80,0,0,5,OP,20090811,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,19.80,37.40,0,0,0,OP,20090811,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,33.60,1,0.60,33.50,33.65,33.50,28.00,33.60,47,"157,940,000",458,OP,20090811,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,19.80,29.00,0,0,664,OP,20090811,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,19.80,25.80,0,0,324,OP,20090811,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,19.80,21.20,0,0,886,OP,20090811,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,2,-,-,-,-,19.80,18.45,0,0,"2,032",OP,20090811,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.90,2,-0.05,15.00,15.15,14.90,25.00,14.90,230,"345,410,000","12,450",OP,20090811,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.40,1,0.30,12.30,12.40,11.85,24.30,12.40,78,"93,650,000","1,918",OP,20090811,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,-,0,-,-,-,-,19.80,9.60,0,0,"3,170",OP,20090811,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,-,0,-,-,-,-,19.80,7.45,0,0,"1,274",OP,20090811,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.75,2,-0.30,5.95,6.00,5.75,22.80,5.75,663,"390,520,000","1,243",OP,20090811,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.01,3,0.00,0.01,0.01,0.01,96.80,0.01,50,"50,000","259,856",OP,20090811,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.01,3,0.00,0.01,0.01,0.01,91.30,0.01,280,"280,000","62,806",OP,20090811,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,50,"50,000","64,642",OP,20090811,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.01,3,0.00,0.01,0.01,0.01,80.70,0.01,19,"19,000","86,098",OP,20090811,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,359,"359,000","120,663",OP,20090811,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,"1,018","1,018,000","92,897",OP,20090811,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,"6,068","6,068,000","178,977",OP,20090811,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,"8,374","8,374,000","152,651",OP,20090811,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.01,3,0.00,0.01,0.02,0.01,53.80,0.01,"71,319","71,350,000","226,942",OP,20090811,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.01,3,0.00,0.01,0.02,0.01,48.50,0.01,"88,047","88,065,000","131,047",OP,20090811,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.01,3,0.00,0.01,0.02,0.01,43.30,0.01,"28,249","35,814,000","196,349",OP,20090811,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.01,2,-0.02,0.02,0.02,0.01,38.20,0.01,"22,973","24,672,000","143,238",OP,20090811,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,0.02,2,-0.01,0.02,0.03,0.01,35.80,0.02,"312,490","629,188,000","162,463",OP,20090811,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,0.03,2,-0.02,0.04,0.04,0.02,32.30,0.03,"342,184","1,079,195,000","180,708",OP,20090811,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,0.04,2,-0.04,0.07,0.08,0.04,27.40,0.04,"380,495","1,976,932,000","148,258",OP,20090811,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,0.07,2,-0.14,0.19,0.19,0.07,23.50,0.07,"573,627","6,313,319,000","128,827",OP,20090811,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,0.20,2,-0.24,0.41,0.43,0.15,21.80,0.20,"1,209,220","32,116,160,000","187,122",OP,20090811,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,0.49,2,-0.41,0.90,0.95,0.43,19.00,0.49,"1,266,395","83,580,435,000","117,422",OP,20090811,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,1.27,2,-0.63,1.96,2.02,1.22,17.00,1.27,"851,194","132,655,229,000","96,659",OP,20090811,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,2.78,2,-0.67,3.70,3.70,2.67,14.50,2.78,"79,829","24,680,144,000","32,088",OP,20090811,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,4.90,2,-0.80,5.80,5.85,4.80,3.00,4.90,"54,613","28,312,055,000","18,152",OP,20090811,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,7.30,2,-0.50,7.95,8.15,7.15,3.00,7.30,865,"652,295,000","4,667",OP,20090811,KRDRVOPK2I
KR4301D82158,301D8215,코스피200 P 200908 215.0,10.10,2,-0.35,10.40,10.60,9.55,32.00,10.10,313,"318,085,000","4,259",OP,20090811,KRDRVOPK2I
KR4301D82174,301D8217,코스피200 P 200908 217.5,12.35,2,-0.40,12.65,12.65,12.35,3.00,12.35,34,"42,070,000",500,OP,20090811,KRDRVOPK2I
KR4301D82208,301D8220,코스피200 P 200908 220.0,14.75,2,-0.50,15.40,15.40,14.75,3.00,14.75,54,"79,945,000",162,OP,20090811,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.03,1,0.01,0.02,0.03,0.02,58.80,0.03,"3,388","6,865,000","106,220",OP,20090811,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.02,3,0.00,0.02,0.03,0.02,54.70,0.02,59,"145,000","10,820",OP,20090811,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.03,3,0.00,0.02,0.04,0.02,54.10,0.03,75,"225,000","5,206",OP,20090811,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.03,3,0.00,0.04,0.04,0.03,52.10,0.03,63,"242,000","4,102",OP,20090811,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.04,3,0.00,0.04,0.04,0.04,51.40,0.04,123,"492,000","11,385",OP,20090811,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.03,2,-0.01,0.05,0.05,0.03,47.80,0.03,190,"703,000","5,752",OP,20090811,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.04,3,0.00,0.04,0.05,0.03,47.20,0.04,245,"1,053,000","13,547",OP,20090811,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.05,3,0.00,0.06,0.06,0.04,46.60,0.05,270,"1,432,000","2,118",OP,20090811,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.06,1,0.01,0.06,0.08,0.05,45.10,0.06,278,"1,772,000","14,041",OP,20090811,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.06,3,0.00,0.06,0.07,0.06,42.90,0.06,571,"3,496,000","4,042",OP,20090811,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.06,2,-0.02,0.08,0.09,0.06,40.80,0.06,"1,360","9,538,000","11,462",OP,20090811,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.09,3,0.00,0.09,0.10,0.08,40.80,0.09,905,"7,985,000","6,351",OP,20090811,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.10,2,-0.01,0.11,0.12,0.10,39.40,0.10,"5,168","55,771,000","24,501",OP,20090811,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.11,3,0.00,0.13,0.14,0.11,37.60,0.11,728,"9,121,000","4,780",OP,20090811,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.14,2,-0.02,0.16,0.17,0.13,36.50,0.14,"1,372","20,320,000","14,018",OP,20090811,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.17,2,-0.03,0.20,0.20,0.16,35.40,0.17,"1,835","33,622,000","6,115",OP,20090811,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.20,2,-0.05,0.29,0.29,0.20,34.30,0.20,"4,707","104,739,000","28,328",OP,20090811,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.25,2,-0.04,0.30,0.30,0.25,33.10,0.25,"4,269","113,305,000","6,655",OP,20090811,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.30,2,-0.04,0.34,0.37,0.30,31.80,0.30,"7,948","255,521,000","33,150",OP,20090811,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.37,2,-0.07,0.43,0.45,0.37,30.90,0.37,"6,548","263,489,000","14,782",OP,20090811,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.47,2,-0.07,0.55,0.57,0.47,29.80,0.47,"15,116","773,688,000","30,968",OP,20090811,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.61,2,-0.08,0.71,0.71,0.59,29.10,0.61,"7,385","476,972,000","15,624",OP,20090811,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.75,2,-0.17,0.92,0.92,0.75,28.10,0.75,"20,280","1,680,247,000","32,621",OP,20090811,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.94,2,-0.21,1.15,1.17,0.94,26.90,0.94,"12,553","1,317,685,000","16,658",OP,20090811,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,1.25,2,-0.26,1.51,1.51,1.25,26.60,1.25,"16,067","2,145,982,000","29,990",OP,20090811,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,1.58,2,-0.29,1.94,1.94,1.58,25.50,1.58,"5,909","1,011,305,000","10,916",OP,20090811,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,2.07,2,-0.33,2.42,2.45,2.06,25.30,2.07,"11,501","2,554,885,000","20,130",OP,20090811,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,2.64,2,-0.36,3.10,3.10,2.64,24.50,2.64,"5,505","1,548,015,000","8,795",OP,20090811,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,3.30,2,-0.40,3.85,3.90,3.30,23.60,3.30,"4,222","1,511,415,000","21,403",OP,20090811,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,4.15,2,-0.65,4.90,4.90,4.15,23.10,4.15,"1,533","681,610,000","5,655",OP,20090811,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,5.30,2,-0.70,6.00,6.05,5.30,23.00,5.30,"2,636","1,471,955,000","6,805",OP,20090811,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,6.60,2,-0.50,7.20,7.25,6.60,22.80,6.60,624,"431,025,000","2,052",OP,20090811,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,8.00,2,-0.50,8.55,8.85,8.00,22.30,8.00,362,"302,625,000","1,886",OP,20090811,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,9.60,2,-0.45,10.20,10.35,9.60,22.00,9.60,63,"62,690,000",253,OP,20090811,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,11.30,2,-0.60,11.55,11.95,11.30,21.00,11.30,22,"25,640,000",483,OP,20090811,KRDRVOPK2I
