ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,11.30,2,-2.00,12.20,12.90,11.25,64.00,-,489,"589,735,000",0,OP,2004-07-08,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,9.95,2,-0.85,10.35,10.40,9.10,128.00,-,89,"86,670,000",0,OP,2004-07-08,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,6.50,2,-1.90,7.30,8.00,6.00,64.00,-,"1,825","1,213,260,000",0,OP,2004-07-08,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,4.30,2,-1.45,4.75,5.80,3.00,72.00,-,"24,672","10,855,190,000",0,OP,2004-07-08,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,1.55,2,-1.95,2.50,3.10,0.96,3.00,-,"378,826","71,706,549,000",0,OP,2004-07-08,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,0.04,2,-1.31,0.70,1.06,0.03,15.10,-,"4,472,906","184,602,085,000","161,462",OP,2004-07-08,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,0.01,5,-0.31,0.07,0.12,0.01,32.50,-,"2,906,166","13,493,990,000","382,231",OP,2004-07-08,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,0.01,5,-0.02,0.01,0.01,0.01,52.10,-,"53,914","53,914,000","233,161",OP,2004-07-08,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.01,3,0.00,0.01,0.01,0.01,68.20,-,"7,671","7,671,000","228,182",OP,2004-07-08,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.01,3,0.00,0.01,0.01,0.01,85.80,-,"1,322","1,322,000","265,425",OP,2004-07-08,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.01,3,0.00,0.01,0.01,0.01,100.80,-,463,"463,000","229,470",OP,2004-07-08,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.01,3,0.00,0.01,0.01,0.01,115.50,-,311,"311,000","160,241",OP,2004-07-08,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.01,3,0.00,0.01,0.01,0.01,130.60,-,609,"609,000","187,398",OP,2004-07-08,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.01,0.01,145.80,-,197,"197,000","101,152",OP,2004-07-08,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,153.10,-,4,"4,000","87,465",OP,2004-07-08,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,170.30,-,1,"1,000","60,304",OP,2004-07-08,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.01,3,0.00,0.01,0.01,0.01,174.50,-,15,"15,000","46,111",OP,2004-07-08,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,21.50,-,0,0,"18,517",OP,2004-07-08,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,209.80,-,3,"3,000","20,594",OP,2004-07-08,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,221.00,-,10,"10,000","25,737",OP,2004-07-08,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,11.15,2,-2.15,12.40,13.25,11.00,16.00,11.15,"3,239","4,022,690,000","11,717",OP,2004-07-08,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.10,2,-2.10,10.50,11.05,9.10,26.00,9.10,551,"537,870,000",915,OP,2004-07-08,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.20,2,-1.90,8.20,10.95,7.10,28.00,7.20,674,"539,840,000",930,OP,2004-07-08,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,5.55,2,-2.20,4.20,7.10,4.20,29.00,5.55,"1,453","918,055,000","1,206",OP,2004-07-08,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,4.05,2,-1.65,4.80,5.55,4.05,29.00,4.05,"3,068","1,420,510,000","7,533",OP,2004-07-08,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,2.87,2,-1.18,3.50,4.05,2.87,29.00,2.87,"5,795","1,933,935,000","8,390",OP,2004-07-08,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,2.01,2,-1.04,2.56,2.80,1.93,29.50,2.01,"10,728","2,444,273,000","16,261",OP,2004-07-08,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,1.25,2,-0.85,1.60,1.85,1.24,28.80,1.25,"26,022","3,689,759,000","27,474",OP,2004-07-08,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.70,2,-0.61,0.90,1.16,0.70,27.60,0.70,"51,668","4,600,659,000","41,588",OP,2004-07-08,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.43,2,-0.35,0.60,0.67,0.41,28.10,0.43,"65,748","3,443,568,000","38,207",OP,2004-07-08,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.22,2,-0.21,0.33,0.36,0.22,27.50,0.22,"65,403","1,817,234,000","51,374",OP,2004-07-08,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.11,2,-0.10,0.16,0.18,0.11,27.30,0.11,"32,317","451,026,000","26,154",OP,2004-07-08,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.07,2,-0.03,0.07,0.09,0.05,28.10,0.07,"40,729","286,882,000","50,684",OP,2004-07-08,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,12.50,2,-0.50,13.00,13.70,11.00,22.00,12.50,34,"44,935,000",498,OP,2004-07-08,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,2,-,-,-,-,21.50,10.40,0,0,0,OP,2004-07-08,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,21.50,8.20,0,0,486,OP,2004-07-08,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,1,-,-,-,-,21.50,6.60,0,0,3,OP,2004-07-08,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.75,2,-0.75,6.20,6.50,5.75,27.00,5.75,19,"11,690,000","1,758",OP,2004-07-08,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.60,1,0.10,4.30,4.60,4.30,29.30,4.60,4,"1,780,000",161,OP,2004-07-08,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,3.40,2,-0.80,4.05,4.05,3.25,28.30,3.40,205,"69,310,000","5,040",OP,2004-07-08,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.50,2,-1.20,2.44,2.50,2.44,28.10,2.50,2,"494,000","2,595",OP,2004-07-08,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.58,2,-0.82,2.10,2.10,1.58,27.80,1.58,152,"26,320,000","1,175",OP,2004-07-08,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.30,2,-0.38,1.32,1.32,1.21,27.60,1.30,54,"6,890,000",256,OP,2004-07-08,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.78,2,-0.26,0.96,1.02,0.78,27.90,0.78,220,"19,916,000","2,877",OP,2004-07-08,KRDRVOPK2I
