ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81657,201D8165,코스피200 C 200908 165.0,18.00,2,-0.40,17.30,18.00,17.30,23.00,18.00,2,"3,530,000",654,OP,2009-07-02,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,16.05,1,0.55,15.50,16.30,15.50,26.00,16.05,7,"11,225,000",311,OP,2009-07-02,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,14.15,2,-0.05,14.40,14.50,13.60,25.00,14.15,33,"46,575,000",316,OP,2009-07-02,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,12.20,2,-0.15,12.65,12.75,11.65,25.00,12.20,23,"28,665,000",518,OP,2009-07-02,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.55,2,-0.15,10.80,11.00,9.90,25.00,10.55,271,"281,870,000","1,605",OP,2009-07-02,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.60,2,-0.30,9.30,9.30,8.30,23.50,8.60,259,"230,970,000","1,568",OP,2009-07-02,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.35,2,-0.30,7.80,7.80,6.80,24.50,7.35,"1,124","831,125,000","4,314",OP,2009-07-02,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,6.00,2,-0.25,6.60,6.60,5.50,24.30,6.00,"3,047","1,807,285,000","5,373",OP,2009-07-02,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.75,2,-0.15,5.00,5.30,4.45,23.80,4.75,"2,898","1,387,210,000","7,028",OP,2009-07-02,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.75,2,-0.20,4.55,4.55,3.45,23.50,3.75,"1,534","576,675,000","5,014",OP,2009-07-02,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.80,2,-0.25,3.05,3.25,2.65,22.80,2.80,"6,904","1,996,637,000","16,234",OP,2009-07-02,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.18,2,-0.14,2.65,2.65,1.98,23.20,2.18,"4,891","1,069,060,000","9,641",OP,2009-07-02,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.55,2,-0.16,1.92,1.93,1.47,22.40,1.55,"11,722","1,894,383,000","19,367",OP,2009-07-02,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.18,2,-0.05,1.23,1.29,1.07,22.80,1.18,"9,543","1,126,728,000","16,819",OP,2009-07-02,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.84,2,-0.02,0.88,0.94,0.78,22.60,0.84,"24,987","2,124,603,000","43,556",OP,2009-07-02,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,51.50,2,-0.30,51.35,51.95,51.25,3.00,51.50,6,"30,890,000","1,150",OP,2009-07-02,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,21.40,49.40,0,0,1,OP,2009-07-02,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,21.40,47.00,0,0,13,OP,2009-07-02,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,21.40,44.60,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,21.40,42.20,0,0,28,OP,2009-07-02,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,21.40,39.80,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,21.40,37.40,0,0,2,OP,2009-07-02,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,21.40,35.20,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,21.40,32.80,0,0,144,OP,2009-07-02,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,21.40,30.60,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,21.40,28.40,0,0,118,OP,2009-07-02,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,21.40,26.20,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,21.40,23.70,0,0,"1,885",OP,2009-07-02,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,21.40,22.00,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,21.40,20.00,0,0,818,OP,2009-07-02,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,21.40,18.00,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.90,2,-0.10,16.50,16.50,15.40,27.50,15.90,6,"9,550,000","3,882",OP,2009-07-02,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,21.40,14.40,0,0,6,OP,2009-07-02,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.85,2,-0.75,11.85,11.85,11.85,25.00,11.85,1,"1,185,000","1,334",OP,2009-07-02,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,21.40,11.20,0,0,88,OP,2009-07-02,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.70,1,0.05,10.00,10.00,9.30,25.80,9.70,62,"58,370,000","9,781",OP,2009-07-02,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,8.20,1,0.80,8.30,8.55,7.85,25.00,8.20,14,"11,470,000",504,OP,2009-07-02,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.80,2,-0.15,7.10,7.20,6.65,24.30,6.80,260,"181,980,000","7,127",OP,2009-07-02,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,5.65,2,-0.25,5.90,5.90,5.65,24.90,5.65,75,"43,930,000",207,OP,2009-07-02,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.85,3,0.00,5.10,5.10,4.70,24.30,4.85,111,"53,855,000","1,445",OP,2009-07-02,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,4.10,3,0.00,4.10,4.35,4.00,24.10,4.10,132,"53,440,000",455,OP,2009-07-02,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.30,2,-0.05,3.40,3.45,3.10,24.10,3.30,482,"153,110,000","4,583",OP,2009-07-02,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.66,1,0.09,2.71,2.76,2.50,23.80,2.66,110,"29,333,000","1,283",OP,2009-07-02,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.09,2,-0.12,2.28,2.31,2.03,23.50,2.09,"5,819","1,237,929,000","23,103",OP,2009-07-02,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,28.20,1,0.40,28.20,28.20,28.20,28.00,28.20,143,"403,260,000",145,OP,2009-07-02,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,21.40,24.00,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,21.40,20.40,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,21.40,17.20,0,0,123,OP,2009-07-02,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,21.40,14.30,0,0,166,OP,2009-07-02,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,11.50,2,-0.50,12.00,12.00,11.50,25.50,11.50,30,"34,550,000",157,OP,2009-07-02,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,9.10,2,-0.35,9.10,9.10,9.10,24.80,9.10,1,"910,000",92,OP,2009-07-02,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.15,2,-0.40,7.15,7.15,7.15,24.50,7.15,1,"715,000",944,OP,2009-07-02,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.90,2,-0.10,6.00,6.00,5.70,24.30,5.90,552,"322,565,000","8,447",OP,2009-07-02,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"83,950","83,950,000","331,420",OP,2009-07-02,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.01,2,-0.01,0.02,0.02,0.01,40.40,0.01,"80,800","103,147,000","123,507",OP,2009-07-02,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.01,2,-0.02,0.02,0.03,0.01,36.60,0.01,"178,531","343,239,000","85,373",OP,2009-07-02,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.02,2,-0.02,0.03,0.04,0.02,35.80,0.02,"481,419","1,436,090,000","159,476",OP,2009-07-02,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.03,2,-0.04,0.05,0.06,0.03,33.30,0.03,"189,282","860,908,000","106,359",OP,2009-07-02,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.06,2,-0.05,0.08,0.09,0.05,32.30,0.06,"316,453","2,240,399,000","128,474",OP,2009-07-02,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.10,2,-0.06,0.11,0.16,0.08,30.60,0.10,"481,153","5,786,471,000","77,866",OP,2009-07-02,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.17,2,-0.07,0.18,0.29,0.15,28.90,0.17,"684,409","14,216,925,000","157,886",OP,2009-07-02,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,0.31,2,-0.09,0.30,0.50,0.27,27.50,0.31,"879,567","31,961,247,000","103,654",OP,2009-07-02,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,0.54,2,-0.07,0.49,0.88,0.48,25.90,0.54,"1,249,294","80,148,356,000","101,905",OP,2009-07-02,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,1.03,2,-0.07,0.82,1.49,0.80,25.40,1.03,"920,077","103,089,458,000","79,963",OP,2009-07-02,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,1.75,1,0.20,1.35,2.42,1.35,24.40,1.75,"832,167","155,701,820,000","73,460",OP,2009-07-02,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,2.85,1,0.18,2.29,3.75,2.20,24.00,2.85,"228,585","65,943,875,000","58,735",OP,2009-07-02,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,4.50,1,0.35,3.50,5.45,3.45,25.00,4.50,"66,039","30,323,305,000","46,504",OP,2009-07-02,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,6.50,1,0.45,5.05,7.45,5.05,27.00,6.50,"66,661","41,234,605,000","52,784",OP,2009-07-02,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,8.50,1,0.30,7.45,9.55,7.30,26.00,8.50,"2,071","1,741,650,000","7,236",OP,2009-07-02,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,10.80,1,0.40,9.60,11.70,9.60,28.00,10.80,34,"37,285,000","1,147",OP,2009-07-02,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,13.30,2,-0.30,12.40,14.30,12.40,34.00,13.30,34,"44,545,000","1,275",OP,2009-07-02,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,-,1,-,-,-,-,24.70,15.65,0,0,995,OP,2009-07-02,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,18.65,1,0.60,17.80,19.35,17.70,44.00,18.65,254,"479,780,000","4,403",OP,2009-07-02,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.01,2,-0.02,0.90,1.15,0.90,31.40,1.01,"28,372","2,934,403,000","45,140",OP,2009-07-02,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,1.27,2,-0.03,1.13,1.45,1.13,30.90,1.27,"8,609","1,122,739,000","14,729",OP,2009-07-02,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,1.58,2,-0.05,1.62,1.82,1.50,30.10,1.58,"9,159","1,495,744,000","12,901",OP,2009-07-02,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,2.06,1,0.04,1.79,2.25,1.79,30.00,2.06,"3,419","699,151,000","6,068",OP,2009-07-02,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,2.52,2,-0.04,2.34,2.80,2.34,29.30,2.52,"9,002","2,296,921,000","18,260",OP,2009-07-02,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,3.10,1,0.10,2.51,3.45,2.51,28.60,3.10,"2,325","728,543,000","5,979",OP,2009-07-02,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,3.85,1,0.05,3.70,4.20,3.50,28.40,3.85,"3,070","1,176,005,000","5,566",OP,2009-07-02,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,4.80,1,0.30,4.10,5.15,4.05,28.30,4.80,"1,195","563,370,000","2,556",OP,2009-07-02,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,5.55,1,0.05,5.15,6.20,5.15,27.00,5.55,"3,382","1,933,785,000","7,833",OP,2009-07-02,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,6.70,1,0.05,6.40,7.45,6.25,26.50,6.70,"2,567","1,743,820,000","2,973",OP,2009-07-02,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,7.80,3,0.00,7.50,8.70,7.50,25.50,7.80,302,"242,365,000",966,OP,2009-07-02,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,9.35,2,-0.25,9.50,9.75,8.55,26.00,9.35,82,"77,750,000",294,OP,2009-07-02,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,10.80,1,0.20,10.60,11.85,10.60,24.50,10.80,50,"55,635,000",419,OP,2009-07-02,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,2,-,-,-,-,24.70,13.20,0,0,67,OP,2009-07-02,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,14.60,1,0.35,14.05,15.35,14.05,25.00,14.60,34,"49,965,000",278,OP,2009-07-02,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,16.50,2,-0.70,16.00,16.50,16.00,26.50,16.50,2,"3,250,000",11,OP,2009-07-02,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,18.70,2,-0.20,18.50,19.85,18.45,26.00,18.70,119,"226,290,000",691,OP,2009-07-02,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.36,1,0.01,0.34,0.39,0.34,42.10,0.36,"3,969","146,233,000","77,301",OP,2009-07-02,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.42,3,0.00,0.41,0.45,0.41,41.00,0.42,240,"10,282,000",956,OP,2009-07-02,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.49,1,0.01,0.47,0.53,0.47,40.10,0.49,237,"11,720,000","7,000",OP,2009-07-02,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.56,1,0.03,0.48,0.61,0.48,39.30,0.56,206,"11,443,000","1,634",OP,2009-07-02,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.66,2,-0.02,0.64,0.71,0.63,38.50,0.66,747,"48,829,000","12,434",OP,2009-07-02,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.70,2,-0.07,0.68,0.81,0.68,36.80,0.70,317,"24,367,000","1,364",OP,2009-07-02,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.83,2,-0.06,0.79,0.93,0.79,35.90,0.83,"2,485","216,238,000","8,076",OP,2009-07-02,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.07,3,0.00,1.00,1.10,1.00,36.30,1.07,226,"23,968,000",852,OP,2009-07-02,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.23,1,0.02,1.19,1.34,1.18,35.30,1.23,615,"75,075,000","5,349",OP,2009-07-02,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.43,2,-0.07,1.40,1.60,1.40,34.40,1.43,124,"18,236,000","1,008",OP,2009-07-02,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.68,2,-0.06,1.72,1.84,1.50,33.60,1.68,590,"100,905,000","5,369",OP,2009-07-02,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,2.08,2,-0.01,2.00,2.10,1.95,33.80,2.08,45,"8,968,000",554,OP,2009-07-02,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,2.35,2,-0.05,2.31,2.51,2.27,32.50,2.35,"2,250","533,450,000","7,639",OP,2009-07-02,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,2.74,3,0.00,2.70,2.95,2.69,31.90,2.74,815,"228,777,000",884,OP,2009-07-02,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,3.20,2,-0.05,3.15,3.45,3.10,31.50,3.20,113,"35,890,000","7,316",OP,2009-07-02,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,3.65,2,-0.05,3.70,3.75,3.65,30.40,3.65,6,"2,225,000",234,OP,2009-07-02,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,4.55,2,-0.05,4.40,4.65,4.35,31.00,4.55,233,"103,780,000","13,149",OP,2009-07-02,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,5.10,3,0.00,5.00,5.10,5.00,30.00,5.10,15,"7,520,000",269,OP,2009-07-02,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,5.95,2,-0.15,5.70,6.15,5.60,28.80,5.95,5,"2,910,000","6,383",OP,2009-07-02,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,6.85,1,0.15,6.65,6.85,6.65,28.50,6.85,3,"2,015,000",122,OP,2009-07-02,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,7.80,2,-0.05,7.80,8.10,7.55,28.80,7.80,8,"6,245,000","1,359",OP,2009-07-02,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,9.00,3,0.00,8.45,9.05,8.45,28.00,9.00,14,"12,500,000",32,OP,2009-07-02,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,9.90,1,0.05,9.80,10.70,9.80,27.50,9.90,36,"35,910,000","1,287",OP,2009-07-02,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,11.45,2,-0.20,11.45,11.45,11.45,27.30,11.45,1,"1,145,000",12,OP,2009-07-02,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,0,-,-,-,-,24.70,13.15,0,0,131,OP,2009-07-02,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,0,-,-,-,-,24.70,14.75,0,0,3,OP,2009-07-02,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,16.90,2,-0.40,16.90,16.90,16.90,29.00,16.90,1,"1,690,000",36,OP,2009-07-02,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,0,-,-,-,-,24.70,18.35,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,-,0,-,-,-,-,24.70,20.30,0,0,854,OP,2009-07-02,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,6.10,1,0.10,5.90,6.20,5.85,33.00,6.10,906,"541,780,000","4,371",OP,2009-07-02,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,7.35,3,0.00,7.00,7.50,7.00,32.30,7.35,31,"22,700,000","1,239",OP,2009-07-02,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,8.45,2,-0.45,8.45,8.45,8.45,30.50,8.45,1,"845,000",219,OP,2009-07-02,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,10.60,1,0.45,10.60,10.60,10.60,30.50,10.60,30,"31,800,000",292,OP,2009-07-02,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,12.25,1,0.05,12.40,12.40,12.20,29.30,12.25,52,"64,445,000",324,OP,2009-07-02,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,15.20,1,0.65,14.50,15.20,14.50,29.00,15.20,49,"74,410,000",53,OP,2009-07-02,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,24.70,17.60,0,0,0,OP,2009-07-02,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,0,-,-,-,-,24.70,20.60,0,0,13,OP,2009-07-02,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,23.35,2,-0.45,23.35,23.35,23.35,28.00,23.35,130,"303,550,000",185,OP,2009-07-02,KRDRVOPK2I
