ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.00,70.65,0,0,246,OP,2019-11-08,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.00,68.15,0,0,76,OP,2019-11-08,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.00,65.65,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.00,63.15,0,0,82,OP,2019-11-08,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.00,60.65,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.00,58.15,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.00,55.65,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.00,53.15,0,0,83,OP,2019-11-08,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.00,50.65,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.00,48.15,0,0,0,OP,2019-11-08,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.00,45.65,0,0,3,OP,2019-11-08,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.00,43.15,0,0,3,OP,2019-11-08,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.00,40.65,0,0,27,OP,2019-11-08,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.00,38.15,0,0,15,OP,2019-11-08,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.00,35.65,0,0,1,OP,2019-11-08,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.00,33.15,0,0,43,OP,2019-11-08,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.00,30.65,0,0,2,OP,2019-11-08,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.00,28.15,0,0,513,OP,2019-11-08,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.00,25.65,0,0,84,OP,2019-11-08,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,23.10,2,-1.15,24.85,24.85,23.05,16.00,23.10,27,"161,250,000",968,OP,2019-11-08,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,20.65,2,-0.70,21.40,21.40,20.60,32.00,20.65,14,"73,550,000","1,205",OP,2019-11-08,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,18.00,2,-1.15,19.25,19.25,18.00,16.00,18.00,11,"51,912,500","1,995",OP,2019-11-08,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,15.70,2,-1.20,17.70,17.75,15.70,3.00,15.70,15,"61,912,500","1,889",OP,2019-11-08,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,13.25,2,-1.20,15.50,16.00,13.00,16.00,13.25,141,"483,237,500","7,733",OP,2019-11-08,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,10.70,2,-1.15,12.35,13.55,10.55,8.00,10.70,204,"584,462,500","7,468",OP,2019-11-08,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,8.37,2,-1.22,10.50,11.05,8.16,14.00,8.37,419,"963,287,500","14,691",OP,2019-11-08,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,6.07,2,-1.12,8.45,8.85,5.87,13.50,6.07,887,"1,481,102,500","24,763",OP,2019-11-08,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,3.97,2,-1.06,6.28,6.50,3.79,12.50,3.97,"5,629","6,385,920,000","28,118",OP,2019-11-08,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.25,2,-0.93,4.07,4.46,2.13,12.00,2.25,"61,368","42,135,667,500","33,099",OP,2019-11-08,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.09,2,-0.63,2.38,2.69,1.02,11.80,1.09,"214,281","82,426,040,000","35,728",OP,2019-11-08,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.46,2,-0.35,1.22,1.41,0.43,11.90,0.46,"275,297","50,760,295,000","47,187",OP,2019-11-08,KRDRVOPK2I
