ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,33.55,1,0.75,31.70,33.65,31.70,64.00,33.55,11,"36,330,000",838,OP,2007-04-10,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,16.30,30.95,0,0,379,OP,2007-04-10,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,28.45,2,-0.65,28.65,28.65,28.05,64.00,28.45,151,"429,070,000","1,526",OP,2007-04-10,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,25.70,1,0.20,25.80,25.80,25.40,64.00,25.70,3,"7,690,000",767,OP,2007-04-10,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,23.45,3,0.00,23.30,23.45,23.20,3.00,23.45,6,"14,005,000","3,209",OP,2007-04-10,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,20.45,2,-0.35,20.45,20.45,20.45,3.00,20.45,1,"2,045,000","2,592",OP,2007-04-10,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,18.45,2,-0.10,18.00,18.75,17.55,3.00,18.45,49,"89,845,000","10,464",OP,2007-04-10,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,15.95,2,-0.15,15.95,16.25,15.50,3.00,15.95,79,"125,185,000","10,791",OP,2007-04-10,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,13.45,2,-0.40,13.10,13.50,12.85,48.00,13.45,465,"615,200,000","18,621",OP,2007-04-10,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,10.95,2,-0.45,11.00,11.10,10.40,3.00,10.95,"4,781","5,103,250,000","33,932",OP,2007-04-10,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,8.55,2,-0.40,8.55,8.70,7.90,3.00,8.55,"7,563","6,264,145,000","49,255",OP,2007-04-10,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,6.20,2,-0.30,6.30,6.30,5.50,20.00,6.20,"16,741","9,846,445,000","68,232",OP,2007-04-10,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,3.75,2,-0.45,4.00,4.00,3.25,16.00,3.75,"64,116","23,353,485,000","114,923",OP,2007-04-10,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.87,2,-0.33,1.90,1.99,1.44,17.50,1.87,"817,247","141,177,116,000","111,794",OP,2007-04-10,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.56,2,-0.24,0.70,0.70,0.41,15.80,0.56,"2,161,669","115,798,644,000","195,359",OP,2007-04-10,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.10,2,-0.10,0.17,0.17,0.07,15.60,0.10,"1,378,620","14,699,459,000","234,273",OP,2007-04-10,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.02,2,-0.03,0.04,0.04,0.01,17.20,0.02,"770,661","2,168,610,000","180,731",OP,2007-04-10,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.01,5,-0.01,0.01,0.02,0.01,20.80,0.01,"83,817","84,727,000","143,341",OP,2007-04-10,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"15,604","15,604,000","297,755",OP,2007-04-10,KRDRVOPK2I
KR4201B42070,201B4207,KOSPI 200 콜옵션 0704 207.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,58,"58,000","36,759",OP,2007-04-10,KRDRVOPK2I
KR4201B42100,201B4210,KOSPI 200 콜옵션 0704 210.0,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,8,"8,000",8,OP,2007-04-10,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,31.40,2,-0.25,31.40,31.40,31.40,3.00,31.40,1,"3,140,000",250,OP,2007-04-10,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,28.95,2,-0.10,28.90,29.05,28.90,3.00,28.95,101,"292,405,000",438,OP,2007-04-10,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,25.50,2,-1.15,25.55,27.00,25.50,3.00,25.50,6,"15,610,000",6,OP,2007-04-10,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,23.90,2,-1.35,24.30,24.30,23.90,16.00,23.90,132,"320,035,000",140,OP,2007-04-10,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,22.10,1,0.20,20.70,22.20,20.70,28.00,22.10,8,"17,170,000",57,OP,2007-04-10,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,19.25,2,-0.85,19.50,19.50,19.00,22.00,19.25,74,"141,125,000",718,OP,2007-04-10,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,16.40,2,-0.60,16.35,16.40,16.35,16.00,16.40,2,"3,275,000",716,OP,2007-04-10,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,14.70,2,-0.05,14.55,14.70,14.10,19.00,14.70,251,"361,980,000","1,529",OP,2007-04-10,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,12.40,2,-0.45,11.70,12.45,11.70,18.00,12.40,379,"461,805,000","3,452",OP,2007-04-10,KRDRVOPK2I
