ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,1,-,-,-,-,39.70,5.40,0,0,26,OP,2003-01-06,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.40,1,0.35,4.15,4.50,4.00,28.80,4.40,95,"41,025,000",512,OP,2003-01-06,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,3.45,1,0.25,3.10,3.45,3.00,29.30,3.45,10,"3,200,000",980,OP,2003-01-06,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.50,2,-0.20,2.36,2.60,2.23,29.10,2.50,214,"51,903,000","5,845",OP,2003-01-06,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.83,2,-0.17,1.90,1.95,1.70,29.30,1.83,30,"5,450,000",341,OP,2003-01-06,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.38,2,-0.11,1.49,1.49,1.15,30.00,1.38,117,"15,285,000","1,633",OP,2003-01-06,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,1.10,1,0.11,1.20,1.95,0.83,31.50,1.10,229,"25,104,000","1,048",OP,2003-01-06,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.67,1,0.05,0.62,0.75,0.57,30.40,0.67,423,"26,688,000","3,256",OP,2003-01-06,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.47,2,-0.03,0.45,0.48,0.37,30.30,0.47,332,"14,279,000","1,472",OP,2003-01-06,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.32,2,-0.03,0.38,0.38,0.27,30.80,0.32,410,"12,768,000","9,447",OP,2003-01-06,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,39.70,18.60,0,0,0,OP,2003-01-06,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,39.70,13.95,0,0,0,OP,2003-01-06,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,39.70,12.15,0,0,7,OP,2003-01-06,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,1,-,-,-,-,39.70,6.15,0,0,7,OP,2003-01-06,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,7.00,2,-1.00,3.25,7.00,3.25,37.50,7.00,94,"48,385,000","1,195",OP,2003-01-06,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,0,-,-,-,-,39.70,5.65,0,0,21,OP,2003-01-06,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,2.31,1,0.14,2.25,2.64,2.20,29.10,2.31,105,"25,505,000","1,195",OP,2003-01-06,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,110.50,0.01,3,"3,000","129,100",OP,2003-01-06,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,94.10,0.01,3,"3,000","39,596",OP,2003-01-06,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,5,"5,000","53,330",OP,2003-01-06,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,3,0.00,0.01,0.01,0.01,72.90,0.01,"1,749","1,749,000","136,132",OP,2003-01-06,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"63,372","63,372,000","176,648",OP,2003-01-06,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.01,5,-0.03,0.02,0.03,0.01,49.40,0.01,"126,271","218,279,000","195,858",OP,2003-01-06,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.04,2,-0.04,0.05,0.06,0.03,45.90,0.04,"387,495","1,670,867,000","212,047",OP,2003-01-06,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.11,2,-0.13,0.16,0.22,0.09,39.40,0.11,"1,741,022","26,915,398,000","267,483",OP,2003-01-06,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.36,2,-0.42,0.60,0.82,0.35,34.80,0.36,"2,379,619","132,309,772,000","212,222",OP,2003-01-06,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.15,2,-0.80,1.62,2.14,1.15,31.80,1.15,"382,073","59,649,856,000","113,981",OP,2003-01-06,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.75,2,-0.85,3.50,4.05,2.75,28.00,2.75,"31,303","10,084,601,000","39,908",OP,2003-01-06,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,4.85,2,-0.95,4.90,6.30,4.85,3.00,4.85,"11,547","6,414,335,000","25,837",OP,2003-01-06,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,7.45,2,-1.10,8.20,8.80,7.45,3.00,7.45,"1,014","827,960,000","9,753",OP,2003-01-06,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,10.00,2,-1.00,10.50,11.25,10.00,32.00,10.00,"1,266","1,330,460,000","6,093",OP,2003-01-06,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,12.45,2,-1.10,13.05,13.50,12.45,3.00,12.45,121,"154,035,000","6,647",OP,2003-01-06,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,15.10,2,-1.10,15.90,15.90,15.00,64.00,15.10,152,"235,530,000","2,112",OP,2003-01-06,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,17.40,2,-1.10,18.50,18.50,17.40,3.00,17.40,175,"312,500,000","4,171",OP,2003-01-06,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.16,2,-0.14,0.30,0.30,0.16,35.60,0.16,"36,792","779,117,000","37,733",OP,2003-01-06,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.30,2,-0.21,0.45,0.54,0.30,34.80,0.30,"20,009","837,779,000","31,315",OP,2003-01-06,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.60,2,-0.22,0.70,0.89,0.60,35.30,0.60,"12,595","916,518,000","21,876",OP,2003-01-06,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.06,2,-0.44,0.89,1.47,0.89,35.40,1.06,"10,654","1,281,796,000","14,944",OP,2003-01-06,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.75,2,-0.36,2.00,2.19,1.69,35.80,1.75,"7,824","1,494,514,000","15,410",OP,2003-01-06,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,2.60,2,-0.60,2.91,3.15,2.50,35.30,2.60,"1,906","534,583,000","4,634",OP,2003-01-06,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,3.70,2,-0.50,4.20,4.40,3.65,35.00,3.70,"1,933","787,200,000","3,369",OP,2003-01-06,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,5.00,2,-0.75,5.65,6.00,5.00,34.00,5.00,"1,113","606,145,000","2,232",OP,2003-01-06,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,7.00,2,-0.45,7.40,7.90,6.85,38.00,7.00,"3,624","2,673,215,000","4,407",OP,2003-01-06,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,8.80,2,-1.05,9.10,9.70,8.80,38.00,8.80,217,"204,295,000","4,034",OP,2003-01-06,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,10.95,2,-0.90,11.20,12.00,10.85,40.00,10.95,383,"442,350,000","1,031",OP,2003-01-06,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,13.40,2,-0.90,16.90,16.90,13.40,42.00,13.40,12,"16,495,000",561,OP,2003-01-06,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,15.40,2,-1.20,15.70,15.75,15.30,44.00,15.40,110,"170,650,000",160,OP,2003-01-06,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,17.80,2,-1.20,19.00,19.00,17.70,46.00,17.80,37,"67,760,000",458,OP,2003-01-06,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.25,2,-0.07,0.35,0.35,0.22,39.30,0.25,904,"24,999,000","6,542",OP,2003-01-06,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.39,2,-0.09,0.48,0.48,0.34,37.90,0.39,138,"5,373,000","1,087",OP,2003-01-06,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.59,2,-0.11,0.60,0.73,0.57,37.10,0.59,"2,299","151,355,000","7,246",OP,2003-01-06,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.86,2,-0.24,1.00,1.00,0.82,36.30,0.86,952,"81,086,000","2,455",OP,2003-01-06,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.56,2,-0.21,1.36,1.62,1.29,38.60,1.56,460,"66,334,000","3,007",OP,2003-01-06,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,1.95,2,-0.45,2.23,2.23,1.95,35.90,1.95,17,"3,516,000",327,OP,2003-01-06,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.75,2,-0.45,3.05,3.05,2.75,36.10,2.75,4,"1,155,000","1,739",OP,2003-01-06,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,3.60,2,-1.05,3.60,3.60,3.60,35.50,3.60,1,"360,000",108,OP,2003-01-06,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.00,2,-2.40,5.40,5.40,5.00,36.00,5.00,60,"30,400,000","1,190",OP,2003-01-06,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,6.90,2,-0.50,6.90,6.90,6.90,38.50,6.90,1,"690,000",15,OP,2003-01-06,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,8.20,2,-1.70,8.55,8.55,8.20,38.50,8.20,3,"2,525,000","3,219",OP,2003-01-06,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,10.00,2,-2.50,10.00,10.00,10.00,37.00,10.00,201,"201,000,000",211,OP,2003-01-06,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,37.60,12.10,0,0,405,OP,2003-01-06,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,37.60,14.20,0,0,0,OP,2003-01-06,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,37.60,16.40,0,0,"1,114",OP,2003-01-06,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,37.60,18.65,0,0,521,OP,2003-01-06,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,20.20,2,-0.80,20.60,20.80,20.20,42.00,20.20,23,"47,680,000",486,OP,2003-01-06,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,-,2,-,-,-,-,37.60,2.40,0,0,6,OP,2003-01-06,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.20,2,-0.10,3.35,3.35,3.20,36.50,3.20,310,"102,350,000","1,270",OP,2003-01-06,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.00,2,-0.50,5.50,5.50,5.00,36.30,5.00,10,"5,150,000","1,523",OP,2003-01-06,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.35,2,-1.50,7.35,7.35,7.35,36.30,7.35,2,"1,470,000",3,OP,2003-01-06,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,10.25,2,-1.65,10.25,10.25,10.25,37.80,10.25,1,"1,025,000","1,015",OP,2003-01-06,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,37.60,14.85,0,0,1,OP,2003-01-06,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,37.60,17.15,0,0,0,OP,2003-01-06,KRDRVOPK2I
