ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.71,2,-0.11,0.74,1.16,0.63,48.30,0.71,"376,419","31,352,647,000","38,319",OP,2008-12-19,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.54,2,-0.09,0.54,0.88,0.46,48.40,0.54,"621,861","37,775,678,000","77,380",OP,2008-12-19,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.35,2,-0.15,0.40,0.67,0.34,46.60,0.35,"215,829","9,677,458,000","44,298",OP,2008-12-19,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.26,2,-0.08,0.29,0.49,0.24,46.90,0.26,"308,438","10,086,222,000","64,143",OP,2008-12-19,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.22,2,-0.05,0.23,0.36,0.18,48.10,0.22,"274,492","6,687,103,000","39,627",OP,2008-12-19,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.16,2,-0.01,0.15,0.26,0.13,47.60,0.16,"262,728","4,601,074,000","55,822",OP,2008-12-19,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.11,2,-0.02,0.11,0.19,0.09,47.70,0.11,"824,483","10,328,636,000","146,256",OP,2008-12-19,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,49.10,1,2.45,49.10,49.10,49.10,92.00,49.10,5,"24,550,000",439,OP,2008-12-19,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,0,-,-,-,-,56.00,44.45,0,0,55,OP,2008-12-19,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,0,-,-,-,-,56.00,42.30,0,0,109,OP,2008-12-19,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,0,-,-,-,-,56.00,40.20,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,0,-,-,-,-,56.00,38.05,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,36.55,1,0.55,36.55,36.55,36.55,80.00,36.55,1,"3,655,000",1,OP,2008-12-19,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,0,-,-,-,-,56.00,34.35,0,0,100,OP,2008-12-19,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,32.90,1,1.10,33.10,33.15,32.00,74.00,32.90,160,"527,480,000",687,OP,2008-12-19,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,0,-,-,-,-,56.00,30.00,0,0,373,OP,2008-12-19,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,29.50,1,2.00,28.50,29.50,28.50,72.00,29.50,4,"11,550,000",883,OP,2008-12-19,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,0,-,-,-,-,56.00,25.60,0,0,153,OP,2008-12-19,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,0,-,-,-,-,56.00,24.30,0,0,905,OP,2008-12-19,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,21.80,2,-0.35,21.80,21.80,21.80,62.00,21.80,1,"2,180,000",132,OP,2008-12-19,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,21.10,3,0.00,21.55,22.00,21.10,63.00,21.10,5,"10,820,000","2,496",OP,2008-12-19,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,18.90,2,-0.40,19.10,19.10,18.90,60.00,18.90,4,"7,600,000",167,OP,2008-12-19,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,17.40,2,-0.40,18.80,19.30,17.10,59.00,17.40,63,"119,810,000",981,OP,2008-12-19,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,15.70,2,-0.50,15.80,16.70,15.70,57.00,15.70,4,"6,425,000",500,OP,2008-12-19,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,14.00,2,-0.70,15.00,16.00,14.00,55.00,14.00,38,"57,040,000","1,208",OP,2008-12-19,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,12.65,2,-0.25,14.20,14.20,12.65,54.00,12.65,132,"181,295,000","1,035",OP,2008-12-19,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,11.75,2,-0.25,12.10,13.20,11.45,55.00,11.75,939,"1,134,980,000","1,041",OP,2008-12-19,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,10.10,2,-0.50,11.35,11.95,10.10,52.50,10.10,104,"114,085,000","2,055",OP,2008-12-19,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,8.90,2,-0.55,9.90,10.70,8.85,52.00,8.90,570,"554,820,000","2,145",OP,2008-12-19,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,7.90,2,-0.60,9.30,9.30,7.90,50.80,7.90,7,"5,930,000",198,OP,2008-12-19,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,7.05,2,-0.45,8.10,8.25,6.90,51.30,7.05,158,"120,250,000","3,003",OP,2008-12-19,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,6.15,2,-0.35,6.20,7.50,5.95,50.30,6.15,"2,975","1,946,665,000","5,250",OP,2008-12-19,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,56.00,46.25,0,0,828,OP,2008-12-19,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,0,-,-,-,-,56.00,44.20,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,0,-,-,-,-,56.00,42.20,0,0,1,OP,2008-12-19,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,0,-,-,-,-,56.00,40.20,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,40.25,1,1.60,39.70,40.25,39.70,76.00,40.25,25,"100,075,000","5,657",OP,2008-12-19,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,36.50,1,0.30,36.50,36.50,36.50,72.00,36.50,1,"3,650,000",1,OP,2008-12-19,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,36.20,2,-0.10,36.20,36.20,36.20,72.00,36.20,1,"3,620,000",126,OP,2008-12-19,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,0,-,-,-,-,56.00,32.20,0,0,1,OP,2008-12-19,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,31.90,1,1.25,31.90,31.90,31.90,68.00,31.90,1,"3,190,000",794,OP,2008-12-19,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,0,-,-,-,-,56.00,28.70,0,0,1,OP,2008-12-19,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,56.00,26.70,0,0,"4,464",OP,2008-12-19,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,0,-,-,-,-,56.00,25.20,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,-,2,-,-,-,-,56.00,23.90,0,0,"25,471",OP,2008-12-19,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,0,-,-,-,-,56.00,21.90,0,0,70,OP,2008-12-19,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,56.00,20.70,0,0,"5,739",OP,2008-12-19,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,-,0,-,-,-,-,56.00,18.80,0,0,62,OP,2008-12-19,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,18.30,1,1.05,17.95,18.30,17.95,58.00,18.30,2,"3,625,000","6,340",OP,2008-12-19,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,-,0,-,-,-,-,56.00,16.05,0,0,597,OP,2008-12-19,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,15.35,1,0.65,16.00,16.00,15.35,56.00,15.35,12,"18,520,000","2,562",OP,2008-12-19,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,14.00,1,0.80,14.00,14.00,14.00,55.50,14.00,10,"14,000,000",600,OP,2008-12-19,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,12.10,2,-0.50,12.75,13.50,12.10,52.30,12.10,573,"757,485,000","9,340",OP,2008-12-19,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,-,2,-,-,-,-,56.00,11.30,0,0,125,OP,2008-12-19,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,10.60,1,0.65,11.15,11.15,10.60,52.00,10.60,105,"116,455,000","3,515",OP,2008-12-19,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,8.80,2,-0.35,8.95,9.20,8.80,50.50,8.80,18,"16,095,000",29,OP,2008-12-19,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,7.85,2,-0.45,8.30,8.85,7.85,49.30,7.85,163,"131,965,000","7,666",OP,2008-12-19,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,7.00,2,-0.95,7.70,7.70,7.00,48.50,7.00,12,"8,505,000",53,OP,2008-12-19,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,6.25,2,-0.50,7.00,7.00,6.25,48.00,6.25,19,"12,295,000","4,682",OP,2008-12-19,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,6.85,1,0.75,6.85,6.85,6.85,51.00,6.85,1,"685,000",1,OP,2008-12-19,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,4.95,2,-0.20,5.70,5.70,4.90,46.80,4.95,41,"21,225,000","7,494",OP,2008-12-19,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,5.00,1,0.50,5.00,5.00,5.00,47.90,5.00,1,"500,000",106,OP,2008-12-19,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,4.00,2,-0.10,4.30,4.65,3.90,46.80,4.00,90,"38,370,000","7,696",OP,2008-12-19,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,3.70,2,-0.05,3.50,3.70,3.50,46.30,3.70,2,"720,000",177,OP,2008-12-19,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,3.05,3,0.00,2.86,3.30,2.84,46.00,3.05,297,"88,767,000","7,186",OP,2008-12-19,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,2.50,2,-0.15,2.50,2.50,2.50,45.10,2.50,1,"250,000","2,502",OP,2008-12-19,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,2.18,2,-0.10,2.09,2.70,2.09,44.30,2.18,"1,631","372,050,000","6,778",OP,2008-12-19,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,2.07,1,0.02,1.95,2.07,1.80,45.30,2.07,97,"18,717,000",212,OP,2008-12-19,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.50,2,-0.30,2.00,2.00,1.50,42.60,1.50,191,"31,636,000","11,179",OP,2008-12-19,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,1.33,2,-0.26,1.60,1.60,1.28,42.80,1.33,386,"51,978,000",197,OP,2008-12-19,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.12,2,-0.21,1.29,1.40,1.07,42.10,1.12,587,"70,143,000","6,027",OP,2008-12-19,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.97,2,-0.14,0.95,1.30,0.87,42.60,0.97,483,"49,548,000",414,OP,2008-12-19,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.81,2,-0.16,0.85,1.09,0.81,41.90,0.81,494,"45,312,000","20,290",OP,2008-12-19,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,56.00,35.65,0,0,0,OP,2008-12-19,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,56.00,32.35,0,0,20,OP,2008-12-19,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,56.00,29.15,0,0,20,OP,2008-12-19,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,0,-,-,-,-,56.00,26.45,0,0,35,OP,2008-12-19,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,0,-,-,-,-,56.00,24.00,0,0,61,OP,2008-12-19,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,21.80,1,0.65,21.80,21.80,21.80,52.50,21.80,111,"241,980,000",472,OP,2008-12-19,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,19.10,1,0.40,19.90,19.90,19.10,51.00,19.10,464,"890,760,000",973,OP,2008-12-19,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,17.05,1,0.70,17.00,17.60,16.80,50.30,17.05,246,"427,385,000",937,OP,2008-12-19,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,15.00,1,0.50,15.00,15.00,15.00,49.00,15.00,1,"1,500,000",1,OP,2008-12-19,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.13,2,-0.04,0.18,0.19,0.11,67.80,0.13,"386,462","5,380,995,000","200,617",OP,2008-12-19,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.17,2,-0.05,0.24,0.26,0.15,66.10,0.17,"161,513","2,972,720,000","54,145",OP,2008-12-19,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.23,2,-0.08,0.30,0.33,0.20,65.80,0.23,"107,632","2,540,183,000","36,123",OP,2008-12-19,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.30,2,-0.11,0.39,0.43,0.26,63.90,0.30,"127,822","3,982,431,000","37,128",OP,2008-12-19,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.39,2,-0.21,0.57,0.57,0.33,62.90,0.39,"100,531","4,051,438,000","34,632",OP,2008-12-19,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.45,2,-0.28,0.74,0.74,0.43,60.60,0.45,"474,320","24,144,346,000","68,460",OP,2008-12-19,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.62,2,-0.26,0.88,0.90,0.55,59.80,0.62,"182,667","11,733,261,000","26,578",OP,2008-12-19,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.82,2,-0.22,1.25,1.25,0.70,59.50,0.82,"370,420","30,190,938,000","40,568",OP,2008-12-19,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.96,2,-0.38,1.60,1.62,0.87,56.90,0.96,"190,509","19,506,663,000","25,352",OP,2008-12-19,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,1.21,2,-0.42,1.62,1.72,1.10,55.50,1.21,"365,791","46,534,136,000","47,512",OP,2008-12-19,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,1.50,2,-0.60,1.92,2.09,1.37,54.50,1.50,"168,993","26,693,217,000","23,882",OP,2008-12-19,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,1.97,2,-0.37,2.43,2.51,1.69,54.00,1.97,"197,157","38,179,778,000","18,846",OP,2008-12-19,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,2.37,2,-0.49,2.91,3.00,2.09,52.80,2.37,"200,593","47,067,593,000","15,795",OP,2008-12-19,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,2.90,2,-0.80,3.85,3.85,2.56,51.00,2.90,"152,863","42,890,016,000","28,682",OP,2008-12-19,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,3.60,2,-0.45,4.50,4.50,3.10,50.80,3.60,"31,011","10,813,940,000","12,906",OP,2008-12-19,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,4.55,2,-0.85,5.40,5.40,3.75,50.80,4.55,"37,575","15,695,240,000","20,701",OP,2008-12-19,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,4.90,2,-1.30,6.55,6.55,4.50,46.00,4.90,"19,666","9,692,685,000","18,362",OP,2008-12-19,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,6.15,2,-0.80,6.90,7.00,5.35,46.50,6.15,"46,075","26,986,610,000","45,650",OP,2008-12-19,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,7.00,2,-1.00,8.50,8.50,6.35,43.50,7.00,"34,931","24,077,215,000","11,872",OP,2008-12-19,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,8.70,2,-0.50,9.20,9.45,7.50,45.00,8.70,"23,928","19,380,915,000","16,907",OP,2008-12-19,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,9.50,2,-0.95,10.70,10.70,8.80,39.00,9.50,"7,059","6,624,635,000","5,330",OP,2008-12-19,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,11.85,2,-0.40,12.15,12.15,10.20,43.50,11.85,"3,865","4,170,125,000","8,768",OP,2008-12-19,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,12.90,2,-0.90,14.00,14.00,11.55,36.00,12.90,"1,144","1,405,475,000","2,150",OP,2008-12-19,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,14.70,2,-1.40,16.30,16.30,13.45,34.00,14.70,729,"1,021,830,000","1,798",OP,2008-12-19,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,16.55,2,-1.10,16.30,17.00,15.15,24.00,16.55,208,"330,705,000",831,OP,2008-12-19,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,18.55,2,-0.85,18.80,19.20,16.95,3.00,18.55,429,"767,580,000","1,148",OP,2008-12-19,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,20.60,2,-0.90,19.90,21.30,19.00,3.00,20.60,120,"239,055,000",735,OP,2008-12-19,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,22.70,2,-0.35,21.45,23.00,21.45,3.00,22.70,14,"30,900,000",397,OP,2008-12-19,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,25.20,2,-0.05,25.00,25.20,23.35,3.00,25.20,12,"29,405,000",430,OP,2008-12-19,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,26.70,2,-2.00,25.30,28.25,25.30,3.00,26.70,756,"1,988,810,000","1,830",OP,2008-12-19,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,0,-,-,-,-,44.50,29.75,0,0,212,OP,2008-12-19,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,30.85,2,-3.15,30.95,31.95,30.85,3.00,30.85,69,"215,405,000",566,OP,2008-12-19,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,0,-,-,-,-,44.50,34.50,0,0,12,OP,2008-12-19,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,35.90,2,-1.20,35.70,36.30,35.70,3.00,35.90,9,"32,345,000",886,OP,2008-12-19,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,39.30,2,-0.85,39.25,40.55,37.75,3.00,39.30,69,"268,355,000","1,220",OP,2008-12-19,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,1.74,2,-0.24,1.99,1.99,1.46,70.30,1.74,"2,741","444,031,000","11,297",OP,2008-12-19,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,1.85,2,-0.37,2.16,2.16,1.66,67.50,1.85,433,"81,134,000","3,130",OP,2008-12-19,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,2.14,2,-0.31,2.29,2.29,1.90,66.80,2.14,318,"65,259,000",536,OP,2008-12-19,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,2.33,2,-0.49,2.79,2.79,2.18,65.40,2.33,278,"65,431,000",448,OP,2008-12-19,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,2.60,2,-0.65,3.10,3.10,2.49,64.40,2.60,119,"32,503,000","2,810",OP,2008-12-19,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,3.15,2,-0.40,3.30,3.35,2.81,64.00,3.15,334,"101,370,000","2,042",OP,2008-12-19,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,3.40,2,-0.55,4.00,4.00,3.20,62.30,3.40,74,"24,945,000",427,OP,2008-12-19,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,3.95,2,-0.45,4.50,4.50,3.55,61.80,3.95,547,"201,565,000","1,545",OP,2008-12-19,KRDRVOPK2I
