ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,15.75,1,1.60,14.15,15.75,13.60,28.00,15.75,157,"229,810,000","1,632",OP,2006-06-26,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,13.50,1,1.55,11.90,13.50,11.60,30.00,13.50,12,"15,265,000","7,037",OP,2006-06-26,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,11.30,1,1.45,9.55,11.50,9.40,30.00,11.30,242,"254,675,000","1,660",OP,2006-06-26,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,9.25,1,1.30,7.95,9.30,7.55,29.00,9.25,"1,165","1,034,625,000","2,071",OP,2006-06-26,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,7.35,1,1.25,5.90,7.45,5.80,28.50,7.35,"2,593","1,639,645,000","14,221",OP,2006-06-26,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,5.60,1,1.00,4.60,5.70,4.25,27.50,5.60,"11,328","5,513,890,000","31,990",OP,2006-06-26,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,4.00,1,0.75,3.10,4.15,3.00,26.30,4.00,"30,120","10,696,630,000","41,168",OP,2006-06-26,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.82,1,0.68,2.13,2.87,1.99,26.00,2.82,"113,137","27,194,568,000","50,843",OP,2006-06-26,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.80,1,0.44,1.28,1.85,1.23,24.90,1.80,"534,531","80,918,908,000","111,575",OP,2006-06-26,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.08,1,0.28,0.78,1.09,0.70,24.10,1.08,"967,065","85,269,408,000","151,985",OP,2006-06-26,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.55,1,0.14,0.36,0.59,0.35,22.90,0.55,"1,213,602","56,348,435,000","204,172",OP,2006-06-26,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.26,1,0.06,0.16,0.29,0.16,22.20,0.26,"869,141","19,272,118,000","258,028",OP,2006-06-26,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.13,1,0.02,0.10,0.14,0.09,22.20,0.13,"879,951","9,597,531,000","185,437",OP,2006-06-26,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.07,1,0.02,0.04,0.07,0.04,22.60,0.07,"258,868","1,374,416,000","127,497",OP,2006-06-26,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.03,3,0.00,0.02,0.04,0.02,22.40,0.03,"82,858","245,250,000","127,553",OP,2006-06-26,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,3,0.00,0.02,0.02,0.01,21.90,0.01,"8,479","13,313,000","104,188",OP,2006-06-26,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,3,0.00,0.01,0.02,0.01,24.10,0.01,"44,273","44,283,000","67,078",OP,2006-06-26,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,770,"770,000","30,409",OP,2006-06-26,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,253,"253,000","18,792",OP,2006-06-26,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"2,190","2,190,000","41,604",OP,2006-06-26,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,11,"11,000","27,188",OP,2006-06-26,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,101,"101,000","26,431",OP,2006-06-26,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,7,"7,000","63,471",OP,2006-06-26,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,16.50,1,1.60,15.00,16.50,15.00,26.00,16.50,2,"3,150,000",16,OP,2006-06-26,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,1,-,-,-,-,23.20,13.70,0,0,1,OP,2006-06-26,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,11.80,1,0.60,11.70,11.80,11.65,25.50,11.80,3,"3,515,000",6,OP,2006-06-26,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,10.30,1,0.70,10.30,10.30,10.30,23.50,10.30,1,"1,030,000",2,OP,2006-06-26,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,8.70,1,1.00,8.70,8.70,7.85,25.00,8.70,14,"11,745,000",318,OP,2006-06-26,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.15,1,1.45,5.45,7.15,5.45,23.50,7.15,10,"5,890,000",271,OP,2006-06-26,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.95,1,0.65,5.10,6.05,4.90,23.50,5.95,251,"137,180,000",967,OP,2006-06-26,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.70,1,0.70,4.15,4.70,3.80,23.50,4.70,576,"224,535,000","2,694",OP,2006-06-26,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.60,1,0.73,3.15,3.65,2.86,23.10,3.60,164,"53,504,000","3,845",OP,2006-06-26,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.52,1,0.25,2.37,2.58,2.08,21.90,2.52,577,"140,009,000","3,026",OP,2006-06-26,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.85,1,0.19,1.57,1.98,1.48,21.80,1.85,"1,284","222,244,000","5,541",OP,2006-06-26,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.33,1,0.23,1.05,1.34,1.00,21.90,1.33,"1,459","173,365,000","5,005",OP,2006-06-26,KRDRVOPK2I
