ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.42,1,0.24,0.19,0.42,0.19,40.60,0.42,"188,862","6,147,239,000","79,692",OP,2002-07-12,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.26,1,0.14,0.16,0.26,0.14,40.20,0.26,"421,380","8,799,122,000","170,103",OP,2002-07-12,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,22.40,1,2.75,21.30,22.40,21.30,3.00,22.40,4,"8,710,000",11,OP,2002-07-12,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,1,-,-,-,-,40.50,20.20,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,1,-,-,-,-,40.50,18.00,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,1,-,-,-,-,40.50,15.75,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,1,-,-,-,-,40.50,13.80,0,0,1,OP,2002-07-12,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,1,-,-,-,-,40.50,11.80,0,0,355,OP,2002-07-12,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,10.20,1,2.10,9.25,10.20,9.15,34.00,10.20,33,"30,450,000",37,OP,2002-07-12,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,6.95,1,0.25,6.95,6.95,6.95,32.00,6.95,1,"695,000",224,OP,2002-07-12,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,40.50,7.00,0,0,15,OP,2002-07-12,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,6.30,1,1.80,5.10,6.30,5.10,36.50,6.30,57,"30,890,000","2,328",OP,2002-07-12,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,5.00,1,1.40,3.95,5.00,2.30,35.50,5.00,40,"16,710,000","1,533",OP,2002-07-12,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,4.30,1,1.70,3.20,4.30,2.71,37.00,4.30,70,"25,246,000","4,325",OP,2002-07-12,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,3.05,1,0.75,2.70,3.05,2.70,35.80,3.05,26,"7,356,000",167,OP,2002-07-12,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.75,1,1.00,1.95,2.75,1.95,36.80,2.75,"1,160","268,098,000","2,335",OP,2002-07-12,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,2.15,1,1.05,1.19,2.15,1.19,36.60,2.15,112,"23,569,000",363,OP,2002-07-12,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.75,1,0.77,1.28,1.75,1.25,37.10,1.75,916,"147,622,000","4,725",OP,2002-07-12,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.35,1,0.57,0.99,1.35,0.99,37.10,1.35,204,"24,950,000",638,OP,2002-07-12,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,1.00,1,0.40,0.70,1.03,0.70,36.60,1.00,"1,170","103,708,000","4,770",OP,2002-07-12,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.82,1,0.25,0.63,0.82,0.56,37.50,0.82,223,"15,654,000",867,OP,2002-07-12,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.64,1,0.32,0.34,0.64,0.34,37.50,0.64,522,"28,293,000","4,936",OP,2002-07-12,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.49,1,0.19,0.31,0.49,0.31,37.90,0.49,215,"8,018,000",654,OP,2002-07-12,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.39,1,0.16,0.30,0.39,0.24,38.10,0.39,"4,200","129,244,000","24,430",OP,2002-07-12,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,0,-,-,-,-,40.50,17.65,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,13.00,1,1.50,4.00,13.00,4.00,27.00,13.00,8,"6,800,000",0,OP,2002-07-12,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,-,-,-,-,40.50,14.05,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,-,-,-,-,40.50,12.45,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,-,-,-,-,40.50,10.95,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,0,-,-,-,-,40.50,9.55,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,0,-,-,-,-,40.50,8.35,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,-,1,-,-,-,-,40.50,3.80,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,4.90,1,1.98,4.90,4.90,4.90,33.00,4.90,1,"490,000",1,OP,2002-07-12,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,40.50,22.65,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,17.70,1,2.65,18.00,18.00,17.70,27.00,17.70,2,"3,570,000",652,OP,2002-07-12,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,40.50,16.55,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,40.50,13.65,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,8.10,1,0.50,8.10,8.10,8.10,33.00,8.10,1,"810,000",998,OP,2002-07-12,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,6.30,1,0.55,6.30,6.30,6.30,32.50,6.30,2,"1,260,000",31,OP,2002-07-12,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,5.50,1,1.20,5.00,5.50,5.00,33.50,5.50,22,"11,100,000",576,OP,2002-07-12,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,4.20,1,0.95,3.50,4.20,3.50,33.80,4.20,581,"225,355,000","6,963",OP,2002-07-12,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.05,2,-0.05,0.07,0.08,0.05,42.50,0.05,"134,507","797,201,000","86,701",OP,2002-07-12,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.09,2,-0.11,0.13,0.14,0.09,41.00,0.09,"94,351","1,037,986,000","46,350",OP,2002-07-12,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.18,2,-0.15,0.21,0.23,0.16,40.80,0.18,"107,367","2,110,254,000","64,446",OP,2002-07-12,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.30,2,-0.20,0.38,0.42,0.29,39.50,0.30,"331,610","11,761,925,000","87,348",OP,2002-07-12,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.50,2,-0.32,0.65,0.72,0.50,38.60,0.50,"230,547","14,070,862,000","57,573",OP,2002-07-12,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,0.90,2,-0.53,1.01,1.24,0.85,39.30,0.90,"430,685","43,587,488,000","84,442",OP,2002-07-12,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.40,2,-1.00,1.61,1.91,1.35,39.00,1.40,"67,957","10,688,813,000","30,420",OP,2002-07-12,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.01,2,-1.14,2.41,2.72,2.01,37.80,2.01,"78,628","18,345,512,000","41,530",OP,2002-07-12,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.05,2,-1.50,3.10,3.85,2.90,38.80,3.05,"39,391","13,069,945,000","33,145",OP,2002-07-12,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.20,2,-1.45,5.50,5.50,4.00,38.50,4.20,"23,114","10,489,885,000","32,322",OP,2002-07-12,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,5.60,2,-1.80,6.50,6.95,5.50,38.50,5.60,"7,282","4,487,945,000","10,990",OP,2002-07-12,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.00,2,-2.35,8.00,8.55,7.00,36.00,7.00,"4,667","3,745,895,000","8,680",OP,2002-07-12,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,9.00,2,-2.35,10.00,10.45,8.90,38.00,9.00,224,"220,075,000","1,926",OP,2002-07-12,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,11.15,2,-2.45,12.50,12.50,10.75,40.00,11.15,215,"249,545,000","2,041",OP,2002-07-12,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,13.60,2,-2.65,13.80,13.80,13.60,42.00,13.60,23,"31,720,000",533,OP,2002-07-12,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,15.40,2,-3.25,15.05,15.40,15.05,40.00,15.40,31,"46,690,000",313,OP,2002-07-12,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,17.60,2,-3.40,19.00,19.00,17.60,36.00,17.60,12,"22,610,000",514,OP,2002-07-12,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,19.70,2,-3.35,21.20,21.90,19.70,3.00,19.70,270,"571,410,000","2,817",OP,2002-07-12,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.34,2,-0.12,0.43,0.43,0.32,39.60,0.34,869,"30,033,000","3,272",OP,2002-07-12,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.52,2,-0.19,0.70,0.70,0.50,39.10,0.52,"1,243","74,386,000","4,370",OP,2002-07-12,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.85,2,-0.15,0.85,0.85,0.85,38.50,0.85,25,"2,125,000","1,982",OP,2002-07-12,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.15,2,-0.15,1.28,1.30,1.12,38.50,1.15,"1,245","139,952,000","2,046",OP,2002-07-12,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.53,2,-0.27,1.41,1.90,1.41,37.90,1.53,692,"123,506,000","2,429",OP,2002-07-12,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.29,2,-0.34,2.40,4.80,2.10,39.30,2.29,126,"29,699,000","4,581",OP,2002-07-12,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.82,2,-0.68,3.00,3.00,2.82,37.80,2.82,26,"7,592,000","1,316",OP,2002-07-12,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.70,2,-1.15,3.10,4.20,3.10,37.50,3.70,81,"29,995,000","7,724",OP,2002-07-12,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.00,2,-3.45,5.50,5.50,4.90,38.30,5.00,99,"48,950,000",95,OP,2002-07-12,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.00,2,-1.35,6.75,6.75,6.00,38.00,6.00,334,"210,125,000","9,973",OP,2002-07-12,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,8.00,2,-0.75,8.00,8.20,8.00,38.00,8.00,10,"8,140,000",76,OP,2002-07-12,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,9.80,2,-1.20,9.70,9.80,9.70,41.00,9.80,31,"30,130,000","2,082",OP,2002-07-12,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,39.60,10.80,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.40,2,-2.60,12.40,12.40,12.40,38.00,12.40,1,"1,240,000",730,OP,2002-07-12,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,39.60,14.60,0,0,101,OP,2002-07-12,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,16.35,2,-2.80,16.25,16.35,16.25,39.00,16.35,13,"21,135,000","2,459",OP,2002-07-12,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,39.60,18.75,0,0,251,OP,2002-07-12,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,16.70,2,-0.85,16.70,16.70,16.70,3.00,16.70,1,"1,670,000",869,OP,2002-07-12,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,39.60,23.20,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,24.20,2,-4.00,24.00,24.20,24.00,16.00,24.20,2,"4,820,000",585,OP,2002-07-12,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,39.60,27.85,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,30.00,2,-2.70,31.50,31.50,30.00,44.00,30.00,19,"58,750,000",754,OP,2002-07-12,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,-,-,-,-,39.60,2.32,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,39.60,3.05,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,2.90,2,-1.00,3.05,3.05,2.90,37.40,2.90,107,"32,605,000",105,OP,2002-07-12,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,39.60,4.90,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,39.60,6.05,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,39.60,7.30,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,7.30,2,-1.45,7.50,7.50,7.20,37.80,7.30,147,"109,120,000",145,OP,2002-07-12,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,39.60,10.30,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,39.60,11.95,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.71,2,-0.59,2.10,2.20,1.50,36.60,1.71,525,"101,237,000","1,956",OP,2002-07-12,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.25,2,-0.45,3.25,3.25,3.25,38.50,3.25,1,"325,000","2,262",OP,2002-07-12,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.60,3,0.00,4.40,4.60,4.40,37.50,4.60,12,"5,410,000","3,189",OP,2002-07-12,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.70,1,0.40,6.75,7.00,6.70,37.80,6.70,80,"54,710,000","2,705",OP,2002-07-12,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.85,3,0.00,8.85,8.85,8.85,35.50,8.85,2,"1,770,000",56,OP,2002-07-12,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,39.60,12.15,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,39.60,15.25,0,0,0,OP,2002-07-12,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,18.40,2,-2.00,19.70,19.70,18.40,39.00,18.40,16,"30,220,000",34,OP,2002-07-12,KRDRVOPK2I
