ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,1,-,-,-,-,17.20,9.65,0,0,962,OP,20050916,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,-,1,-,-,-,-,17.20,7.85,0,0,"1,472",OP,20050916,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,5.70,3,0.00,5.70,6.00,5.50,18.50,5.70,21,"11,845,000","1,671",OP,20050916,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,4.75,1,0.05,4.55,4.85,4.50,18.00,4.75,130,"59,790,000","1,385",OP,20050916,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,3.70,1,0.30,3.60,3.75,3.10,18.50,3.70,287,"97,770,000","5,183",OP,20050916,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,2.69,1,0.16,2.56,2.69,2.20,18.40,2.69,260,"65,553,000","1,547",OP,20050916,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.79,2,-0.01,1.78,1.93,1.53,17.70,1.79,468,"80,394,000","1,984",OP,20050916,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.36,1,0.07,1.29,1.36,0.96,18.30,1.36,"1,293","143,604,000","1,275",OP,20050916,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,17.20,37.55,0,0,796,OP,20050916,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,35.10,1,0.15,35.10,35.10,35.10,3.00,35.10,1,"3,510,000",1,OP,20050916,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,17.20,32.70,0,0,159,OP,20050916,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,17.20,30.30,0,0,0,OP,20050916,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,27.40,2,-0.30,27.40,27.40,27.40,3.00,27.40,10,"27,400,000",876,OP,20050916,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,17.20,25.55,0,0,0,OP,20050916,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,22.50,1,0.60,23.50,23.50,22.00,3.00,22.50,37,"83,200,000",969,OP,20050916,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,17.20,21.00,0,0,30,OP,20050916,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,17.80,2,-0.70,18.70,18.70,17.80,16.00,17.80,5,"9,100,000","2,536",OP,20050916,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,17.20,16.65,0,0,0,OP,20050916,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,13.90,1,0.40,13.60,13.90,13.30,18.00,13.90,47,"63,850,000","9,516",OP,20050916,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,17.20,12.60,0,0,110,OP,20050916,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.70,2,-0.20,10.60,10.70,10.60,18.00,10.70,5,"5,320,000","7,529",OP,20050916,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,7.00,2,-1.85,13.60,13.60,7.00,10.30,7.00,2,"2,060,000",0,OP,20050916,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.20,1,0.20,7.00,7.20,6.70,19.00,7.20,132,"88,520,000","6,281",OP,20050916,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,6.05,1,0.80,5.50,6.05,5.40,18.80,6.05,117,"64,405,000",310,OP,20050916,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,4.90,1,0.30,4.80,4.90,4.20,18.80,4.90,93,"43,635,000","6,432",OP,20050916,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.80,1,0.25,3.60,3.80,3.20,18.60,3.80,256,"91,520,000",894,OP,20050916,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.93,1,0.30,2.68,2.93,2.48,18.60,2.93,347,"92,132,000","4,359",OP,20050916,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.15,1,0.30,2.10,2.15,1.85,18.10,2.15,395,"80,074,000",430,OP,20050916,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,17.20,14.85,0,0,29,OP,20050916,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,11.65,1,0.20,11.30,11.65,11.30,18.80,11.65,2,"2,295,000",7,OP,20050916,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,8.75,1,0.55,8.80,8.80,8.00,18.50,8.75,27,"22,365,000",104,OP,20050916,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,6.35,1,0.35,6.10,6.35,5.85,18.30,6.35,5,"3,045,000",455,OP,20050916,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.60,1,0.35,4.50,4.60,4.00,18.60,4.60,229,"100,980,000",991,OP,20050916,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.02,2,-0.01,0.03,0.04,0.02,26.70,0.02,"107,356","318,013,000","234,871",OP,20050916,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.04,2,-0.02,0.05,0.06,0.04,26.10,0.04,"188,120","958,397,000","152,644",OP,20050916,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.07,2,-0.03,0.09,0.11,0.07,25.20,0.07,"218,875","1,874,710,000","128,420",OP,20050916,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.13,2,-0.01,0.14,0.18,0.12,24.80,0.13,"383,200","5,853,764,000","199,132",OP,20050916,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.21,2,-0.04,0.24,0.32,0.21,23.90,0.21,"362,560","9,653,046,000","152,872",OP,20050916,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.38,2,-0.04,0.40,0.53,0.37,23.60,0.38,"920,361","41,458,034,000","158,626",OP,20050916,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.63,2,-0.07,0.70,0.86,0.60,23.10,0.63,"955,570","69,473,204,000","144,045",OP,20050916,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.94,2,-0.18,1.08,1.33,0.94,21.90,0.94,"733,978","83,654,922,000","106,473",OP,20050916,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,1.50,2,-0.13,1.63,2.02,1.49,21.60,1.50,"245,250","42,629,278,000","71,856",OP,20050916,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,2.30,2,-0.14,2.21,2.93,2.21,21.40,2.30,"87,843","22,269,216,000","36,919",OP,20050916,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,3.40,2,-0.10,3.35,4.15,3.25,21.50,3.40,"18,105","6,519,550,000","21,787",OP,20050916,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,4.60,2,-0.30,4.50,5.60,4.50,20.50,4.60,"10,534","5,285,080,000","16,545",OP,20050916,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,6.25,2,-0.30,6.55,7.40,6.15,20.50,6.25,"3,858","2,560,315,000","9,969",OP,20050916,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,8.20,2,-0.60,8.15,9.30,8.05,21.50,8.20,"7,776","6,488,775,000","10,099",OP,20050916,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,10.30,2,-0.30,10.20,11.65,10.10,22.00,10.30,"1,305","1,438,670,000","1,796",OP,20050916,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.16,2,-0.06,0.20,0.21,0.16,25.30,0.16,"2,558","46,177,000","12,098",OP,20050916,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.25,2,-0.07,0.30,0.32,0.25,24.90,0.25,557,"15,678,000","5,487",OP,20050916,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.37,2,-0.03,0.45,0.47,0.37,24.20,0.37,867,"36,481,000","3,940",OP,20050916,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.52,2,-0.14,0.59,0.66,0.52,23.90,0.52,211,"12,971,000","5,023",OP,20050916,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.77,2,-0.06,0.86,0.93,0.77,23.30,0.77,320,"26,775,000","1,399",OP,20050916,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.10,2,-0.16,1.20,1.29,1.10,23.10,1.10,148,"17,356,000","2,316",OP,20050916,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.56,2,-0.08,1.64,1.80,1.55,23.10,1.56,130,"21,103,000","1,718",OP,20050916,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.19,2,-0.11,2.18,2.40,2.07,22.30,2.19,178,"39,497,000","3,054",OP,20050916,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.78,2,-0.16,2.84,3.10,2.65,22.30,2.78,147,"43,094,000","1,330",OP,20050916,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,3.70,2,-0.35,3.75,4.25,3.65,22.10,3.70,399,"155,710,000","1,297",OP,20050916,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,4.60,2,-0.20,4.70,5.20,4.60,20.80,4.60,31,"14,955,000",223,OP,20050916,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,5.75,2,-0.30,6.30,6.55,5.75,19.80,5.75,44,"28,250,000",298,OP,20050916,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,-,1,-,-,-,-,23.40,7.35,0,0,6,OP,20050916,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,9.50,2,-0.90,9.50,9.50,9.50,21.00,9.50,1,"950,000",2,OP,20050916,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,11.15,2,-0.40,11.15,11.15,11.15,22.50,11.15,5,"5,575,000",5,OP,20050916,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.12,2,-0.02,0.15,0.15,0.11,29.00,0.12,"1,096","13,256,000","14,434",OP,20050916,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.16,2,-0.01,0.17,0.18,0.16,28.10,0.16,124,"2,008,000",546,OP,20050916,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.23,3,0.00,0.23,0.24,0.22,27.60,0.23,116,"2,724,000","10,123",OP,20050916,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.32,1,0.02,0.29,0.32,0.29,27.20,0.32,404,"12,107,000","1,020",OP,20050916,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.38,2,-0.03,0.38,0.43,0.37,26.80,0.38,223,"8,875,000","8,536",OP,20050916,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.50,3,0.00,0.50,0.50,0.50,25.60,0.50,50,"2,500,000","1,876",OP,20050916,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.69,1,0.02,0.68,0.70,0.68,25.30,0.69,18,"1,246,000","4,941",OP,20050916,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.84,1,0.01,0.86,1.04,0.84,24.80,0.84,285,"26,053,000",777,OP,20050916,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.11,1,0.02,1.07,1.31,1.05,24.40,1.11,39,"4,723,000","14,862",OP,20050916,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.44,1,0.01,1.50,1.61,1.36,23.90,1.44,81,"12,238,000","1,838",OP,20050916,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.06,1,0.16,2.06,2.15,2.02,23.80,2.06,"1,040","214,870,000","5,271",OP,20050916,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.65,1,0.23,2.36,2.65,2.36,23.50,2.65,104,"26,010,000","1,543",OP,20050916,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.25,3,0.00,3.15,3.35,3.15,23.10,3.25,685,"221,125,000","5,210",OP,20050916,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,4.05,1,0.10,3.75,4.20,3.75,22.50,4.05,348,"141,600,000",548,OP,20050916,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.05,1,0.15,4.60,5.15,4.60,22.30,5.05,149,"72,245,000",786,OP,20050916,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.75,2,-0.45,5.75,5.85,5.65,21.90,5.75,187,"107,585,000",279,OP,20050916,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,-,1,-,-,-,-,23.40,6.85,0,0,"2,355",OP,20050916,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,0,-,-,-,-,23.40,8.40,0,0,0,OP,20050916,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,-,2,-,-,-,-,23.40,10.00,0,0,12,OP,20050916,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,23.40,11.75,0,0,0,OP,20050916,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.40,3,0.00,4.20,4.55,4.10,22.90,4.40,571,"248,515,000","2,117",OP,20050916,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.25,1,0.15,5.90,6.25,5.80,22.80,6.25,181,"111,380,000",307,OP,20050916,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,7.80,1,0.15,8.20,8.20,7.80,21.30,7.80,2,"1,600,000",121,OP,20050916,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,-,0,-,-,-,-,23.40,10.35,0,0,"1,287",OP,20050916,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.00,3,0.00,13.75,13.90,13.00,20.00,13.00,15,"20,470,000",267,OP,20050916,KRDRVOPK2I
