ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72676,201P7267,코스피200 C 201907 267.5,10.10,2,-0.55,12.45,12.45,9.86,14.00,10.10,89,"241,065,000","3,908",OP,2019-07-01,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,7.87,2,-0.55,10.50,10.50,7.66,14.00,7.87,577,"1,205,612,500","9,171",OP,2019-07-01,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,5.76,2,-0.63,8.17,8.17,5.56,13.50,5.76,"1,884","3,085,910,000","14,076",OP,2019-07-01,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,3.97,2,-0.61,6.12,6.82,3.80,13.50,3.97,"9,039","10,089,732,500","21,873",OP,2019-07-01,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,2.54,2,-0.52,4.29,4.39,2.40,13.40,2.54,"65,018","46,520,592,500","27,700",OP,2019-07-01,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.49,2,-0.45,2.79,2.90,1.39,13.40,1.49,"129,370","57,798,372,500","38,551",OP,2019-07-01,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.82,2,-0.32,1.72,1.87,0.75,13.40,0.82,"180,702","45,942,442,500","48,182",OP,2019-07-01,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.41,2,-0.21,0.98,1.01,0.37,13.50,0.41,"207,714","28,975,325,000","52,746",OP,2019-07-01,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.20,2,-0.11,0.54,0.55,0.17,13.80,0.20,"232,384","15,015,352,500","58,230",OP,2019-07-01,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.09,2,-0.06,0.29,0.29,0.07,14.10,0.09,"213,899","6,885,517,500","73,479",OP,2019-07-01,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.05,2,-0.03,0.12,0.13,0.03,14.80,0.05,"172,044","2,470,162,500","64,250",OP,2019-07-01,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.03,2,-0.01,0.06,0.07,0.01,15.60,0.03,"101,737","791,885,000","42,030",OP,2019-07-01,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.02,3,0.00,0.03,0.03,0.01,16.80,0.02,"25,824","138,637,500","47,852",OP,2019-07-01,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.02,0.02,0.01,16.90,0.01,"17,689","54,415,000","38,083",OP,2019-07-01,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,682,"1,705,000","9,208",OP,2019-07-01,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,13.40,0.01,0,0,"3,756",OP,2019-07-01,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,13.40,0.01,0,0,"2,829",OP,2019-07-01,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,904",OP,2019-07-01,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,014",OP,2019-07-01,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,556",OP,2019-07-01,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.40,0.01,1,"2,500",571,OP,2019-07-01,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.40,0.01,0,0,212,OP,2019-07-01,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.40,0.01,0,0,533,OP,2019-07-01,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,1,"2,500",104,OP,2019-07-01,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.40,0.01,0,0,250,OP,2019-07-01,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,13.40,0.01,0,0,980,OP,2019-07-01,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.40,55.20,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.40,52.70,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.40,50.20,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.40,47.70,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.40,45.20,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.40,42.70,0,0,1,OP,2019-07-01,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.40,40.20,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.40,37.70,0,0,3,OP,2019-07-01,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.40,35.20,0,0,3,OP,2019-07-01,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.40,32.75,0,0,17,OP,2019-07-01,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.40,30.25,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.40,27.75,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.40,25.30,0,0,2,OP,2019-07-01,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.40,22.85,0,0,1,OP,2019-07-01,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.40,20.45,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,13.40,18.05,0,0,17,OP,2019-07-01,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,16.00,2,-0.40,18.00,18.00,16.00,14.50,16.00,48,"196,312,500",71,OP,2019-07-01,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,14.20,1,0.35,13.60,14.20,13.60,15.00,14.20,3,"10,500,000","1,165",OP,2019-07-01,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,11.75,2,-0.05,11.90,12.20,11.75,14.50,11.75,3,"8,962,500",30,OP,2019-07-01,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,9.77,2,-0.33,11.30,11.55,9.72,13.80,9.77,63,"163,125,000",138,OP,2019-07-01,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,8.16,2,-0.24,8.32,8.37,7.70,13.30,8.16,9,"18,237,500",92,OP,2019-07-01,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,6.25,2,-0.36,7.40,7.40,6.20,13.10,6.25,64,"103,717,500",230,OP,2019-07-01,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,4.82,2,-0.33,6.10,6.26,4.70,12.90,4.82,508,"667,477,500",548,OP,2019-07-01,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,3.55,2,-0.41,5.01,5.24,3.45,12.50,3.55,"1,224","1,133,917,500","2,653",OP,2019-07-01,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.60,2,-0.33,3.50,3.51,2.53,12.60,2.60,333,"233,397,500","4,123",OP,2019-07-01,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.87,2,-0.24,2.69,2.80,1.77,12.00,1.87,"1,230","626,845,000","4,427",OP,2019-07-01,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.26,2,-0.20,2.00,2.00,1.21,12.30,1.26,"2,146","789,117,500","3,735",OP,2019-07-01,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.82,2,-0.19,1.37,1.39,0.81,12.20,0.82,"3,093","747,652,500","4,774",OP,2019-07-01,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.53,2,-0.12,0.92,0.93,0.53,12.30,0.53,"1,946","303,220,000","3,651",OP,2019-07-01,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.36,2,-0.08,0.60,0.61,0.34,12.40,0.36,"1,884","205,450,000","4,117",OP,2019-07-01,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.22,2,-0.05,0.38,0.40,0.22,12.40,0.22,"1,362","92,940,000","2,106",OP,2019-07-01,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.14,2,-0.02,0.24,0.25,0.14,12.60,0.14,"4,366","175,820,000","5,049",OP,2019-07-01,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.08,2,-0.02,0.15,0.15,0.08,12.60,0.08,885,"25,390,000","1,455",OP,2019-07-01,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.06,3,0.00,0.09,0.09,0.06,13.10,0.06,326,"5,167,500","2,775",OP,2019-07-01,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.04,2,-0.01,0.06,0.06,0.03,13.30,0.04,653,"6,820,000","1,681",OP,2019-07-01,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,2,-0.01,0.03,0.03,0.02,13.20,0.02,62,"395,000","1,221",OP,2019-07-01,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.02,1,0.01,0.02,0.02,0.02,14.00,0.02,29,"145,000",337,OP,2019-07-01,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.02,0.01,13.90,0.01,164,"412,500",417,OP,2019-07-01,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,9,"22,500",135,OP,2019-07-01,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,3,"7,500",164,OP,2019-07-01,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.40,0.01,0,0,30,OP,2019-07-01,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500",85,OP,2019-07-01,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.40,0.01,0,0,147,OP,2019-07-01,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,3,"7,500",892,OP,2019-07-01,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.40,82.95,0,0,527,OP,2019-07-01,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.40,80.45,0,0,26,OP,2019-07-01,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.40,77.95,0,0,532,OP,2019-07-01,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.40,75.50,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.40,73.00,0,0,1,OP,2019-07-01,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.40,70.50,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.40,68.00,0,0,2,OP,2019-07-01,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.40,65.50,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.40,63.00,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.40,60.55,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.40,58.05,0,0,36,OP,2019-07-01,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.40,55.55,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.40,53.05,0,0,63,OP,2019-07-01,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.40,50.55,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.40,48.10,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.40,45.60,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.40,43.10,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.40,40.60,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.40,38.15,0,0,25,OP,2019-07-01,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.40,35.65,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.40,33.20,0,0,3,OP,2019-07-01,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.40,30.80,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.40,28.35,0,0,203,OP,2019-07-01,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.40,26.00,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.40,23.65,0,0,3,OP,2019-07-01,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.40,21.40,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,13.40,19.20,0,0,"1,017",OP,2019-07-01,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.40,17.10,0,0,9,OP,2019-07-01,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,13.40,15.05,0,0,"3,753",OP,2019-07-01,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.40,13.20,0,0,1,OP,2019-07-01,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,13.20,1,1.55,13.25,13.25,13.20,14.30,13.20,2,"6,612,500","4,220",OP,2019-07-01,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,9.90,2,-0.15,10.00,10.00,9.90,13.50,9.90,4,"9,925,000",12,OP,2019-07-01,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,8.37,2,-0.13,8.23,8.40,8.23,13.30,8.37,9,"18,720,000","2,609",OP,2019-07-01,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,6.93,2,-0.07,6.89,6.93,6.89,12.90,6.93,2,"3,455,000",598,OP,2019-07-01,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,5.53,2,-0.25,6.50,6.50,5.53,12.90,5.53,8,"11,642,500","3,554",OP,2019-07-01,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,-,0,-,-,-,-,13.40,4.76,0,0,123,OP,2019-07-01,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,3.35,2,-0.40,4.20,4.35,3.35,12.30,3.35,14,"13,375,000","10,426",OP,2019-07-01,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.68,2,-0.19,3.03,3.03,2.68,12.40,2.68,36,"24,852,500",430,OP,2019-07-01,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,2.09,2,-0.18,2.53,2.53,2.00,12.40,2.09,191,"102,635,000","7,096",OP,2019-07-01,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.47,2,-0.24,2.00,2.05,1.47,12.10,1.47,114,"50,375,000","3,822",OP,2019-07-01,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,1.19,2,-0.11,1.56,1.56,1.11,12.40,1.19,127,"39,507,500","5,017",OP,2019-07-01,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.84,2,-0.12,1.06,1.06,0.84,12.30,0.84,56,"13,177,500",698,OP,2019-07-01,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.65,2,-0.05,0.75,0.83,0.60,12.30,0.65,128,"22,017,500","4,472",OP,2019-07-01,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.46,2,-0.04,0.59,0.62,0.44,12.40,0.46,93,"11,702,500",437,OP,2019-07-01,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.33,2,-0.04,0.48,0.48,0.31,12.20,0.33,94,"7,797,500","3,674",OP,2019-07-01,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.23,2,-0.03,0.31,0.32,0.23,12.40,0.23,29,"1,852,500",205,OP,2019-07-01,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.15,2,-0.03,0.22,0.25,0.15,12.30,0.15,352,"14,512,500","4,163",OP,2019-07-01,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.11,2,-0.03,0.17,0.17,0.10,12.40,0.11,271,"7,907,500",617,OP,2019-07-01,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.07,2,-0.02,0.11,0.12,0.07,12.40,0.07,236,"5,057,500","2,576",OP,2019-07-01,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.06,3,0.00,0.09,0.09,0.05,12.70,0.06,163,"2,100,000",551,OP,2019-07-01,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.04,3,0.00,0.04,0.04,0.04,12.90,0.04,10,"100,000","1,582",OP,2019-07-01,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.03,3,0.00,0.03,0.03,0.03,12.80,0.03,20,"150,000",186,OP,2019-07-01,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.02,3,0.00,0.02,0.02,0.02,13.10,0.02,50,"250,000",730,OP,2019-07-01,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.40,0.01,0,0,415,OP,2019-07-01,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,8,"20,000","1,262",OP,2019-07-01,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.40,0.01,0,0,524,OP,2019-07-01,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,1,"2,500","1,304",OP,2019-07-01,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.40,0.01,0,0,704,OP,2019-07-01,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.40,0.01,0,0,928,OP,2019-07-01,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.40,0.01,0,0,429,OP,2019-07-01,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.40,0.01,0,0,758,OP,2019-07-01,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.40,0.01,0,0,91,OP,2019-07-01,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.40,0.01,0,0,359,OP,2019-07-01,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.40,0.01,0,0,111,OP,2019-07-01,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,224",OP,2019-07-01,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.40,0.01,0,0,425,OP,2019-07-01,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,345",OP,2019-07-01,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.40,0.01,0,0,398,OP,2019-07-01,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,3,"7,500","10,641",OP,2019-07-01,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.40,55.20,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.40,52.75,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.40,50.25,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.40,47.75,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.40,45.30,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.40,42.80,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.40,40.35,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.40,37.90,0,0,0,OP,2019-07-01,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.40,35.50,0,0,0,OP,2019-07-01,KRDRVOPK2I
