ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,26.40,2,-1.10,26.25,27.30,26.25,3.00,26.40,17,"230,325,000",642,OP,20130828,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,25.35,1,0.55,22.85,25.35,22.85,3.00,25.35,7,"82,950,000",455,OP,20130828,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.95,2,-1.60,21.95,21.95,21.95,3.00,21.95,9,"105,175,000",57,OP,20130828,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,20.55,1,0.30,18.40,20.75,17.65,3.00,20.55,32,"306,725,000",452,OP,20130828,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,18.30,1,0.75,16.40,18.30,16.40,3.00,18.30,16,"142,725,000",248,OP,20130828,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.75,1,0.35,12.00,15.90,12.00,3.00,15.75,90,"645,700,000",563,OP,20130828,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.35,1,0.50,10.95,13.35,10.95,12.00,13.35,42,"252,150,000",406,OP,20130828,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.30,1,0.55,9.30,11.30,8.65,16.00,11.30,113,"573,550,000",863,OP,20130828,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,9.05,1,0.15,6.70,9.15,6.60,16.00,9.05,793,"3,057,625,000","1,883",OP,20130828,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,7.00,1,0.20,4.85,7.10,4.75,15.80,7.00,"5,680","16,564,175,000","5,908",OP,20130828,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.15,1,0.15,3.35,5.20,3.25,15.50,5.15,"19,129","39,726,100,000","8,998",OP,20130828,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.55,1,0.20,2.15,3.60,2.04,14.90,3.55,"102,408","137,771,235,000","14,054",OP,20130828,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.20,1,0.13,1.23,2.25,1.18,14.10,2.20,"198,340","170,581,750,000","23,560",OP,20130828,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.26,1,0.09,0.62,1.28,0.61,13.60,1.26,"274,969","128,194,540,000","34,149",OP,20130828,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,0.67,1,0.10,0.32,0.67,0.28,13.60,0.67,"193,656","44,088,590,000","33,473",OP,20130828,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.33,1,0.06,0.15,0.33,0.12,13.40,0.33,"167,054","17,393,350,000","46,522",OP,20130828,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.16,1,0.03,0.06,0.16,0.06,13.60,0.16,"135,144","6,711,925,000","36,839",OP,20130828,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.08,1,0.01,0.04,0.09,0.03,13.90,0.08,"107,786","2,741,315,000","45,206",OP,20130828,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.04,3,0.00,0.02,0.05,0.02,14.40,0.04,"29,968","515,295,000","33,697",OP,20130828,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.02,3,0.00,0.02,0.03,0.01,14.90,0.02,"8,932","89,635,000","29,327",OP,20130828,KRDRVOPK2I
