ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,24.50,1,1.70,22.80,25.65,22.80,3.00,24.50,248,"596,095,000","7,745",OP,2010-02-16,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,22.00,1,1.00,21.60,22.00,21.60,16.00,22.00,2,"4,360,000",177,OP,2010-02-16,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,19.65,1,1.30,19.15,21.20,19.15,3.00,19.65,89,"181,605,000","2,576",OP,2010-02-16,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,17.40,1,1.40,18.55,18.70,17.40,3.00,17.40,6,"10,940,000",992,OP,2010-02-16,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,15.35,1,1.50,13.85,16.50,13.85,18.00,15.35,"1,327","1,894,920,000","1,777",OP,2010-02-16,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,13.15,1,1.35,12.15,14.20,12.15,20.00,13.15,173,"229,075,000",843,OP,2010-02-16,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,10.80,1,1.30,9.30,12.10,9.30,18.00,10.80,"2,643","2,843,970,000","6,832",OP,2010-02-16,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,9.00,1,1.00,7.60,10.10,7.60,19.50,9.00,972,"887,965,000","6,103",OP,2010-02-16,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.15,1,1.00,5.80,8.10,5.80,19.50,7.15,"8,147","5,866,585,000","12,830",OP,2010-02-16,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,5.35,1,0.55,4.70,6.40,4.50,18.30,5.35,"30,174","16,688,215,000","20,705",OP,2010-02-16,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,4.00,1,0.40,3.30,4.80,3.30,18.30,4.00,"53,954","22,506,635,000","31,673",OP,2010-02-16,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,2.85,1,0.37,2.41,3.50,2.31,18.10,2.85,"148,730","42,139,017,000","36,289",OP,2010-02-16,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,1.90,1,0.14,1.70,2.42,1.56,17.70,1.90,"539,310","111,421,860,000","64,987",OP,2010-02-16,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.21,1,0.04,1.13,1.59,1.02,17.40,1.21,"528,973","70,369,056,000","71,254",OP,2010-02-16,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.73,1,0.04,0.63,0.99,0.63,17.20,0.73,"549,253","45,412,548,000","130,649",OP,2010-02-16,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.40,2,-0.07,0.42,0.59,0.37,16.80,0.40,"380,916","18,367,689,000","106,778",OP,2010-02-16,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.24,2,-0.01,0.24,0.34,0.22,17.20,0.24,"549,527","14,979,691,000","124,215",OP,2010-02-16,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.12,2,-0.03,0.14,0.20,0.12,16.90,0.12,"252,256","4,034,780,000","82,051",OP,2010-02-16,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.08,2,-0.02,0.08,0.12,0.07,17.60,0.08,"207,111","1,928,452,000","87,126",OP,2010-02-16,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.06,3,0.00,0.05,0.07,0.04,18.70,0.06,"89,613","512,035,000","50,950",OP,2010-02-16,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.03,2,-0.01,0.03,0.05,0.03,18.60,0.03,"37,891","150,828,000","59,193",OP,2010-02-16,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.02,2,-0.01,0.04,0.04,0.02,19.10,0.02,"81,314","226,139,000","44,590",OP,2010-02-16,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.02,2,-0.01,0.02,0.03,0.02,20.40,0.02,"23,410","55,465,000","148,381",OP,2010-02-16,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,22.75,1,1.85,21.35,23.05,21.35,3.00,22.75,259,"575,250,000",417,OP,2010-02-16,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,20.65,1,1.50,20.15,22.00,19.65,16.00,20.65,506,"1,098,935,000",950,OP,2010-02-16,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,18.50,1,1.45,18.50,19.45,18.50,18.00,18.50,27,"51,420,000",82,OP,2010-02-16,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,16.65,1,0.75,16.00,16.65,15.80,20.50,16.65,7,"11,165,000",121,OP,2010-02-16,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,15.30,1,2.10,15.30,15.30,15.30,22.00,15.30,1,"1,530,000",196,OP,2010-02-16,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,13.10,1,1.10,13.20,13.55,12.95,21.00,13.10,17,"22,595,000",83,OP,2010-02-16,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,11.00,1,1.00,10.80,11.70,10.80,20.00,11.00,165,"183,340,000",536,OP,2010-02-16,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,9.15,1,1.00,8.50,10.00,8.50,19.30,9.15,100,"93,190,000","1,121",OP,2010-02-16,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,7.60,1,0.85,6.90,8.50,6.90,19.30,7.60,301,"233,970,000","1,364",OP,2010-02-16,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,6.20,1,0.70,5.50,7.05,5.50,18.80,6.20,776,"505,730,000","1,829",OP,2010-02-16,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,4.95,1,0.40,4.20,5.70,4.20,18.60,4.95,376,"193,390,000",688,OP,2010-02-16,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,3.95,1,0.45,3.15,4.55,3.15,18.50,3.95,"3,141","1,312,465,000","2,880",OP,2010-02-16,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,3.15,1,0.35,2.51,3.60,2.51,18.60,3.15,"2,689","888,972,000","4,224",OP,2010-02-16,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.27,1,0.22,2.05,2.74,2.00,18.10,2.27,"5,509","1,348,393,000","7,504",OP,2010-02-16,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.73,1,0.14,1.49,2.06,1.49,18.10,1.73,"2,385","439,218,000","4,669",OP,2010-02-16,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.26,1,0.07,1.11,1.51,1.08,18.00,1.26,"6,320","841,013,000","12,968",OP,2010-02-16,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.90,1,0.04,0.85,1.10,0.82,17.80,0.90,"6,760","648,037,000","10,677",OP,2010-02-16,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.64,1,0.02,0.59,0.79,0.58,17.80,0.64,"11,484","808,854,000","12,915",OP,2010-02-16,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.43,1,0.01,0.38,0.56,0.38,17.70,0.43,"2,753","129,182,000","3,999",OP,2010-02-16,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.30,1,0.01,0.29,0.39,0.28,17.60,0.30,"6,950","229,400,000","15,043",OP,2010-02-16,KRDRVOPK2I
