ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.23,3,0.00,0.30,0.32,0.17,34.80,0.23,"661,016","15,963,738,000","154,505",OP,20030110,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.14,1,0.04,0.15,0.18,0.08,35.30,0.14,"338,314","4,441,435,000","131,001",OP,20030110,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.07,3,0.00,0.08,0.09,0.05,34.70,0.07,"238,107","1,657,591,000","105,424",OP,20030110,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.03,2,-0.01,0.05,0.05,0.02,33.90,0.03,"129,146","466,572,000","88,167",OP,20030110,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,16.00,1,0.50,12.00,16.00,12.00,44.00,16.00,2,"2,800,000","1,487",OP,20030110,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,34.80,13.35,0,0,110,OP,20030110,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,12.00,1,0.55,12.00,12.00,12.00,44.00,12.00,1,"1,200,000","2,773",OP,20030110,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,0,-,-,-,-,34.80,9.50,0,0,"2,122",OP,20030110,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,6.70,2,-0.65,7.45,8.20,6.70,30.50,6.70,71,"49,400,000",419,OP,20030110,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,5.60,1,1.35,5.30,5.95,5.25,32.00,5.60,134,"73,210,000",116,OP,20030110,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,4.35,2,-0.25,5.05,5.35,4.00,32.50,4.35,321,"135,970,000","1,081",OP,20030110,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,3.30,2,-0.05,3.65,4.20,3.05,32.00,3.30,151,"48,775,000",179,OP,20030110,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,2.31,2,-0.29,3.00,3.10,2.20,31.90,2.31,226,"56,248,000",688,OP,20030110,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.10,2,-1.70,2.30,2.30,1.89,34.40,2.10,138,"27,859,000","1,120",OP,20030110,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.41,1,0.01,1.70,1.70,0.63,33.30,1.41,209,"28,499,000","5,783",OP,20030110,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.86,2,-0.17,1.20,1.20,0.55,32.40,0.86,437,"43,284,000",676,OP,20030110,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.65,2,-0.05,0.91,0.95,0.30,32.90,0.65,481,"29,041,000","1,955",OP,20030110,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.43,1,0.01,0.59,0.60,0.37,32.60,0.43,"1,012","46,466,000","2,093",OP,20030110,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.29,2,-0.02,0.40,0.45,0.25,32.80,0.29,630,"20,047,000","3,902",OP,20030110,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.23,1,0.05,0.21,0.27,0.14,34.30,0.23,487,"9,917,000","2,591",OP,20030110,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.14,1,0.02,0.18,0.19,0.10,33.60,0.14,"2,640","37,305,000","10,054",OP,20030110,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,34.80,10.95,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,1,-,-,-,-,34.80,8.85,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,1,-,-,-,-,34.80,7.25,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,1,-,-,-,-,34.80,5.90,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,5.05,1,1.80,5.05,5.05,5.05,23.50,5.05,1,"505,000",1,OP,20030110,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,1,-,-,-,-,34.80,3.70,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,1,-,-,-,-,34.80,2.89,0,0,0,OP,20030110,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,1.32,1,0.61,1.32,1.32,1.32,20.80,1.32,10,"1,320,000",10,OP,20030110,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,2.00,1,1.62,1.00,2.30,1.00,33.00,2.00,9,"1,730,000",9,OP,20030110,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,34.80,13.40,0,0,0,OP,20030110,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,34.80,10.25,0,0,0,OP,20030110,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,34.80,7.00,0,0,5,OP,20030110,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,34.80,5.00,0,0,6,OP,20030110,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,4.95,1,1.10,5.90,5.90,3.50,39.30,4.95,5,"2,145,000","1,198",OP,20030110,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.07,2,-0.14,2.20,2.20,2.07,31.60,2.07,15,"3,274,000",27,OP,20030110,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.49,2,-0.01,1.65,1.84,1.40,32.40,1.49,36,"5,785,000","1,221",OP,20030110,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.59,1,0.29,0.22,0.85,0.22,39.30,0.59,"2,053,405","118,608,854,000","243,100",OP,20030110,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.06,1,0.35,0.49,1.42,0.46,39.60,1.06,"800,726","68,937,952,000","117,026",OP,20030110,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.71,1,0.46,0.81,2.20,0.80,39.50,1.71,"522,426","71,377,144,000","94,613",OP,20030110,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.65,1,0.57,1.60,4.70,1.49,40.00,2.65,"169,110","38,106,797,000","39,006",OP,20030110,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,3.80,1,0.75,2.01,4.45,2.01,40.00,3.80,"109,161","36,579,878,000","47,380",OP,20030110,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,5.20,1,0.80,3.50,6.00,3.50,40.00,5.20,"42,496","20,080,740,000","21,977",OP,20030110,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,7.25,1,1.20,4.20,8.45,4.20,45.00,7.25,"7,117","4,481,365,000","11,642",OP,20030110,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.95,1,1.05,6.50,9.65,6.50,44.00,8.95,"8,567","7,523,875,000","11,805",OP,20030110,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,11.05,1,1.05,8.75,11.80,8.75,45.00,11.05,"1,462","1,471,365,000","4,542",OP,20030110,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,13.50,1,1.25,11.05,14.00,10.85,50.00,13.50,"1,821","2,142,205,000","5,004",OP,20030110,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,15.80,1,0.90,13.30,15.80,13.20,54.00,15.80,868,"1,221,385,000","2,693",OP,20030110,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,17.80,1,0.80,16.15,18.40,16.00,48.00,17.80,57,"97,215,000",561,OP,20030110,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,20.40,1,1.05,18.45,21.10,18.45,52.00,20.40,32,"64,575,000","2,071",OP,20030110,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,22.90,1,1.05,20.25,23.60,20.25,56.00,22.90,611,"1,310,130,000","2,885",OP,20030110,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.60,1,0.20,0.30,0.69,0.29,41.00,0.60,"3,815","183,323,000","13,173",OP,20030110,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.19,1,0.57,0.40,1.19,0.40,44.10,1.19,"1,455","135,049,000","1,853",OP,20030110,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.32,1,0.32,0.70,1.55,0.70,39.40,1.32,"2,804","391,169,000","8,520",OP,20030110,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.46,1,0.92,1.00,2.46,1.00,44.30,2.46,"1,548","301,941,000","2,710",OP,20030110,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.15,1,0.80,1.31,3.15,1.31,42.30,3.15,"2,085","488,486,000","3,900",OP,20030110,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.90,2,-0.55,2.80,4.00,2.70,39.80,3.90,170,"64,779,000",499,OP,20030110,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.00,1,0.80,3.75,5.40,3.55,39.30,5.00,729,"347,865,000","1,972",OP,20030110,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.70,1,1.70,5.30,6.75,5.10,40.50,6.70,227,"152,110,000",336,OP,20030110,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.10,2,-0.40,6.05,8.45,6.05,41.00,8.10,57,"45,830,000","1,112",OP,20030110,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,10.25,1,1.35,8.95,10.30,8.00,44.00,10.25,45,"41,025,000",36,OP,20030110,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,39.50,11.65,0,0,"3,214",OP,20030110,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,39.50,13.70,0,0,211,OP,20030110,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,14.10,1,0.60,14.30,14.30,14.10,39.00,14.10,21,"29,680,000",402,OP,20030110,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,39.50,18.05,0,0,0,OP,20030110,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,19.00,2,-0.50,19.00,19.00,19.00,40.00,19.00,1,"1,900,000","1,116",OP,20030110,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,39.50,22.60,0,0,521,OP,20030110,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,24.50,1,1.80,22.10,26.05,22.10,32.00,24.50,135,"341,355,000",561,OP,20030110,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.00,1,1.09,1.23,2.00,1.20,38.10,2.00,65,"8,662,000",59,OP,20030110,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,39.50,2.25,0,0,0,OP,20030110,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.40,1,1.28,3.40,3.40,3.40,37.30,3.40,10,"3,400,000",10,OP,20030110,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,1,-,-,-,-,39.50,4.10,0,0,0,OP,20030110,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,39.50,5.35,0,0,0,OP,20030110,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,5.05,2,-0.45,5.05,5.05,5.05,31.00,5.05,1,"505,000",1,OP,20030110,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,6.80,2,-0.20,6.80,6.80,6.80,32.50,6.80,1,"680,000",1,OP,20030110,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,39.50,10.05,0,0,0,OP,20030110,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,39.50,11.95,0,0,0,OP,20030110,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.83,2,-0.18,2.20,3.30,1.31,30.00,1.83,31,"7,844,000",44,OP,20030110,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.90,2,-0.20,3.90,3.90,3.90,33.30,3.90,1,"390,000","1,384",OP,20030110,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.80,2,-0.70,5.80,5.80,5.80,30.80,5.80,1,"580,000","1,533",OP,20030110,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,39.50,9.10,0,0,2,OP,20030110,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.50,3,0.00,12.50,12.50,12.50,39.00,12.50,1,"1,250,000","1,015",OP,20030110,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,39.50,16.40,0,0,1,OP,20030110,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,39.50,20.60,0,0,0,OP,20030110,KRDRVOPK2I
