ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,30.45,1,6.10,29.15,31.15,29.15,48.00,30.45,206,"611,350,000","4,091",OP,20120607,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,27.95,1,6.05,27.70,28.40,27.70,48.00,27.95,48,"123,350,000",697,OP,20120607,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,25.95,1,6.20,24.30,26.20,24.30,48.00,25.95,81,"174,435,000",999,OP,20120607,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,23.05,1,6.00,22.85,23.65,22.85,44.00,23.05,77,"146,830,000",630,OP,20120607,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,20.85,1,6.25,18.35,21.30,18.35,32.00,20.85,432,"853,725,000","3,207",OP,20120607,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,18.20,1,5.45,19.20,19.20,16.20,16.00,18.20,799,"1,416,395,000",999,OP,20120607,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,15.75,1,5.45,14.35,16.45,14.35,24.00,15.75,"1,865","2,867,245,000","6,104",OP,20120607,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,13.35,1,4.95,12.75,14.05,11.05,24.00,13.35,"4,112","5,426,805,000","8,470",OP,20120607,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,11.05,1,4.80,10.00,11.70,9.65,24.00,11.05,"13,928","15,156,310,000","21,270",OP,20120607,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,8.95,1,4.30,7.80,9.45,7.35,24.00,8.95,"18,269","15,729,450,000","22,144",OP,20120607,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,6.75,1,3.65,5.30,7.35,5.30,22.00,6.75,"65,139","42,666,545,000","58,548",OP,20120607,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.85,1,2.87,3.90,5.40,3.80,21.00,4.85,"122,684","57,577,859,000","51,755",OP,20120607,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,3.25,1,2.04,2.65,3.75,2.52,20.00,3.25,"265,032","82,777,167,000","89,008",OP,20120607,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.85,1,1.17,1.50,2.36,1.45,18.30,1.85,"1,506,655","300,070,597,000","109,601",OP,20120607,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.01,1,0.64,0.95,1.36,0.84,18.10,1.01,"1,684,858","184,209,868,000","178,845",OP,20120607,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.50,1,0.28,0.48,0.73,0.41,17.80,0.50,"1,437,006","78,964,429,000","160,726",OP,20120607,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.24,1,0.16,0.22,0.36,0.20,17.90,0.24,"1,161,615","30,683,348,000","218,399",OP,20120607,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.12,1,0.07,0.11,0.19,0.10,18.60,0.12,"795,252","10,504,282,000","184,448",OP,20120607,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.07,1,0.04,0.07,0.11,0.05,19.70,0.07,"572,924","4,097,937,000","191,624",OP,20120607,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.05,1,0.03,0.04,0.06,0.03,21.40,0.05,"395,225","1,621,037,000","187,355",OP,20120607,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.02,3,0.00,0.03,0.04,0.02,21.40,0.02,"128,396","377,530,000","163,375",OP,20120607,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.02,1,0.01,0.02,0.03,0.01,23.70,0.02,"112,930","223,520,000","140,895",OP,20120607,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,3,0.00,0.02,0.02,0.01,24.10,0.01,"11,336","13,663,000","100,558",OP,20120607,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.01,3,0.00,0.01,0.02,0.01,26.20,0.01,"81,005","81,159,000","62,348",OP,20120607,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"4,350","4,350,000","69,613",OP,20120607,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,221,"221,000","47,858",OP,20120607,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,185,"185,000","88,621",OP,20120607,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,414,"414,000","31,792",OP,20120607,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,11,"11,000","52,785",OP,20120607,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,208,"208,000","73,337",OP,20120607,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,27.25,1,4.50,27.00,27.75,27.00,34.00,27.25,8,"110,025,000",288,OP,20120607,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,25.10,1,5.40,25.20,25.20,25.10,33.00,25.10,11,"138,550,000",15,OP,20120607,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,22.90,1,5.30,23.10,23.10,22.90,32.00,22.90,2,"23,000,000",6,OP,20120607,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,21.00,1,5.40,20.90,21.00,20.90,33.00,21.00,2,"20,950,000",6,OP,20120607,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,18.65,1,4.95,18.50,19.00,18.50,30.00,18.65,7,"65,625,000",47,OP,20120607,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,16.75,1,4.25,16.35,17.00,16.35,29.50,16.75,5,"41,650,000",41,OP,20120607,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,14.50,1,3.95,14.30,15.00,14.30,27.50,14.50,25,"183,150,000",441,OP,20120607,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,12.80,1,3.65,12.60,13.10,12.30,26.00,12.80,450,"2,848,200,000",665,OP,20120607,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,10.75,1,3.35,10.55,11.20,10.55,25.30,10.75,338,"1,828,400,000","1,020",OP,20120607,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,9.10,1,3.05,8.00,9.35,8.00,24.00,9.10,236,"1,078,675,000","1,716",OP,20120607,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,7.55,1,2.75,7.10,7.85,7.10,23.00,7.55,745,"2,799,025,000","1,360",OP,20120607,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,6.05,1,2.15,5.15,6.40,5.15,22.30,6.05,502,"1,526,700,000",997,OP,20120607,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,4.75,1,1.81,4.35,5.05,4.30,21.10,4.75,"1,334","3,199,450,000","2,162",OP,20120607,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,3.75,1,1.58,3.15,3.95,3.00,21.00,3.75,"1,688","3,089,775,000","2,169",OP,20120607,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.72,1,1.13,2.48,2.97,2.48,19.90,2.72,"3,867","5,315,185,000","3,401",OP,20120607,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.03,1,0.94,1.64,2.18,1.64,19.50,2.03,"3,834","3,824,680,000","3,627",OP,20120607,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.43,1,0.62,1.21,1.55,1.20,19.10,1.43,"4,264","3,005,110,000","5,769",OP,20120607,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.94,1,0.36,0.68,1.07,0.68,18.30,0.94,"2,399","1,168,905,000","3,296",OP,20120607,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.65,1,0.27,0.54,0.73,0.53,18.20,0.65,"2,200","715,800,000","4,200",OP,20120607,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.45,1,0.16,0.33,0.49,0.33,18.20,0.45,"2,007","440,400,000","3,471",OP,20120607,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.29,1,0.10,0.25,0.33,0.25,17.90,0.29,"2,759","397,350,000","5,733",OP,20120607,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.19,1,0.04,0.21,0.23,0.17,18.00,0.19,"2,765","274,415,000","3,205",OP,20120607,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.15,1,0.05,0.13,0.15,0.13,18.40,0.15,"1,368","93,540,000","2,021",OP,20120607,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.09,1,0.01,0.10,0.10,0.08,18.30,0.09,708,"31,000,000","1,578",OP,20120607,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.07,1,0.02,0.11,0.11,0.06,18.70,0.07,"1,005","31,670,000","2,323",OP,20120607,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.05,3,0.00,0.06,0.06,0.03,19.00,0.05,"3,170","67,620,000","6,205",OP,20120607,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,18.50,27.00,0,0,3,OP,20120607,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,18.50,24.75,0,0,3,OP,20120607,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,18.50,22.55,0,0,3,OP,20120607,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,18.50,20.40,0,0,13,OP,20120607,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,18.50,18.35,0,0,11,OP,20120607,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,18.50,16.35,0,0,11,OP,20120607,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,17.15,1,3.85,17.15,17.15,17.15,26.00,17.15,1,"8,575,000",34,OP,20120607,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,15.25,1,3.70,15.25,15.25,15.25,25.00,15.25,1,"7,625,000",46,OP,20120607,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,13.50,1,3.65,13.60,13.60,13.50,25.00,13.50,2,"13,550,000",107,OP,20120607,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,11.80,1,4.20,11.85,11.85,11.80,24.50,11.80,2,"11,825,000",84,OP,20120607,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,10.25,1,2.95,10.25,10.25,10.25,22.80,10.25,3,"15,375,000",36,OP,20120607,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,8.60,1,2.95,8.80,8.85,8.60,22.00,8.60,33,"144,350,000",67,OP,20120607,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,7.30,1,2.10,7.50,7.55,7.30,21.50,7.30,6,"22,325,000",285,OP,20120607,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,6.05,1,2.00,6.00,6.35,6.00,20.90,6.05,44,"135,450,000",245,OP,20120607,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,5.20,1,1.65,5.20,5.25,5.10,21.10,5.20,20,"51,875,000",238,OP,20120607,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,4.30,1,1.48,3.95,4.30,3.95,20.60,4.30,37,"77,875,000",237,OP,20120607,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,3.40,1,1.10,3.25,3.55,3.25,20.10,3.40,317,"539,900,000",494,OP,20120607,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.72,1,0.96,2.70,2.76,2.62,20.00,2.72,110,"148,990,000",162,OP,20120607,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.15,1,0.80,2.02,2.17,2.02,19.80,2.15,61,"64,700,000",273,OP,20120607,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.68,1,0.64,1.42,1.68,1.42,19.50,1.68,80,"62,625,000",279,OP,20120607,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.30,1,0.50,0.88,1.30,0.88,19.30,1.30,61,"34,675,000",484,OP,20120607,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.97,1,0.37,0.72,0.99,0.72,18.80,0.97,263,"119,370,000","1,116",OP,20120607,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,31.60,1,5.20,28.35,31.60,28.35,28.00,31.60,14,"215,500,000",82,OP,20120607,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.50,24.15,0,0,2,OP,20120607,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,23.45,1,4.35,23.45,23.45,23.45,26.50,23.45,1,"11,725,000",38,OP,20120607,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,19.95,1,4.45,19.50,19.95,19.50,25.00,19.95,9,"88,575,000",34,OP,20120607,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,16.20,1,3.70,16.00,16.20,16.00,24.50,16.20,5,"40,100,000",319,OP,20120607,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,12.95,1,3.25,11.75,13.10,11.75,23.00,12.95,12,"77,275,000",453,OP,20120607,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.05,1,2.15,10.00,10.30,9.90,22.50,10.05,83,"418,425,000",402,OP,20120607,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.65,1,1.80,7.65,7.70,7.65,21.30,7.65,81,"310,425,000",457,OP,20120607,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.65,1,1.60,5.80,5.80,5.65,20.50,5.65,36,"102,275,000","1,129",OP,20120607,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.05,1,1.14,3.95,4.30,3.95,20.10,4.05,217,"441,050,000","1,403",OP,20120607,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.88,1,0.94,2.73,2.91,2.73,19.90,2.88,314,"450,235,000","2,580",OP,20120607,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.92,1,0.57,1.85,2.00,1.85,19.30,1.92,463,"453,345,000","1,336",OP,20120607,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.32,1,0.40,1.20,1.32,1.20,19.30,1.32,196,"124,945,000","2,768",OP,20120607,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.85,1,0.25,0.69,0.87,0.69,19.10,0.85,167,"68,150,000","6,304",OP,20120607,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.05,2,-0.14,0.06,0.06,0.04,39.40,0.05,"275,002","1,413,492,000","253,643",OP,20120607,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.06,2,-0.18,0.08,0.09,0.05,37.50,0.06,"143,620","941,013,000","116,090",OP,20120607,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.09,2,-0.27,0.10,0.11,0.06,36.30,0.09,"171,577","1,482,407,000","133,203",OP,20120607,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.10,2,-0.42,0.19,0.19,0.09,33.60,0.10,"268,356","2,979,802,000","87,563",OP,20120607,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.13,2,-0.47,0.20,0.20,0.12,31.90,0.13,"286,514","4,262,873,000","136,256",OP,20120607,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.20,2,-0.62,0.23,0.27,0.16,30.70,0.20,"334,949","6,504,319,000","79,391",OP,20120607,KRDRVOPK2I
