ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2208,201NB220,코스피200 C 201811 220.0,-,0,-,-,-,-,19.10,50.45,0,0,0,OP,20181107,KRDRVOPK2I
KR4201NB2224,201NB222,코스피200 C 201811 222.5,-,0,-,-,-,-,19.10,47.95,0,0,0,OP,20181107,KRDRVOPK2I
KR4201NB2257,201NB225,코스피200 C 201811 225.0,-,0,-,-,-,-,19.10,45.45,0,0,0,OP,20181107,KRDRVOPK2I
KR4201NB2273,201NB227,코스피200 C 201811 227.5,-,0,-,-,-,-,19.10,42.95,0,0,16,OP,20181107,KRDRVOPK2I
KR4201NB2307,201NB230,코스피200 C 201811 230.0,-,0,-,-,-,-,19.10,40.45,0,0,0,OP,20181107,KRDRVOPK2I
KR4201NB2323,201NB232,코스피200 C 201811 232.5,-,0,-,-,-,-,19.10,37.95,0,0,17,OP,20181107,KRDRVOPK2I
KR4201NB2356,201NB235,코스피200 C 201811 235.0,-,0,-,-,-,-,19.10,35.45,0,0,76,OP,20181107,KRDRVOPK2I
KR4201NB2372,201NB237,코스피200 C 201811 237.5,-,0,-,-,-,-,19.10,32.95,0,0,0,OP,20181107,KRDRVOPK2I
KR4201NB2406,201NB240,코스피200 C 201811 240.0,-,0,-,-,-,-,19.10,30.45,0,0,2,OP,20181107,KRDRVOPK2I
KR4201NB2422,201NB242,코스피200 C 201811 242.5,-,0,-,-,-,-,19.10,27.95,0,0,3,OP,20181107,KRDRVOPK2I
KR4201NB2455,201NB245,코스피200 C 201811 245.0,-,0,-,-,-,-,19.10,25.45,0,0,21,OP,20181107,KRDRVOPK2I
