ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.01,5,-0.01,0.01,0.02,0.01,14.80,0.01,67,"227,500","3,222",OP,2021-10-20,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,5,-0.01,0.01,0.02,0.01,15.60,0.01,"1,345","3,380,000","5,952",OP,2021-10-20,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,"2,028","5,070,000","5,929",OP,2021-10-20,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,42,"105,000","3,177",OP,2021-10-20,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,3,"7,500","2,481",OP,2021-10-20,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,7,"17,500","10,095",OP,2021-10-20,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,1,"2,500","2,002",OP,2021-10-20,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,19.00,0.01,0,0,"2,178",OP,2021-10-20,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,19.71,0.01,0,0,"1,191",OP,2021-10-20,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,20.42,0.01,0,0,831,OP,2021-10-20,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,21.13,0.01,0,0,849,OP,2021-10-20,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,21.84,0.01,0,0,449,OP,2021-10-20,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,22.55,0.01,0,0,333,OP,2021-10-20,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,23.26,0.01,2,"5,000","1,252",OP,2021-10-20,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,23.97,0.01,4,"10,000",720,OP,2021-10-20,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,24.68,0.01,2,"5,000",488,OP,2021-10-20,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,25.39,0.01,0,0,304,OP,2021-10-20,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,6,"15,000","5,358",OP,2021-10-20,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,254.00,2,-1.60,254.00,254.00,254.00,64.00,254.00,1,"63,500,000","1,145",OP,2021-10-20,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,63.33,251.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,62.66,248.95,0,0,4,OP,2021-10-20,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,62.00,246.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,61.33,243.95,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,60.66,241.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,60.00,238.95,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,59.33,236.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,58.66,234.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,58.00,231.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,57.33,229.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,56.66,226.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,55.99,224.00,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,55.33,221.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,54.66,219.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,53.99,216.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,53.33,214.00,0,0,"2,001",OP,2021-10-20,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,52.66,211.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,52.00,209.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,51.33,206.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,50.66,204.00,0,0,"1,264",OP,2021-10-20,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,50.00,201.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,49.33,199.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,48.66,196.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,48.00,194.05,0,0,"1,129",OP,2021-10-20,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,47.33,191.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,46.66,189.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,46.00,186.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,45.33,184.05,0,0,608,OP,2021-10-20,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,44.66,181.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,44.00,179.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,43.33,176.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,42.66,174.05,0,0,"1,807",OP,2021-10-20,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,42.00,171.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,41.33,169.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,40.66,166.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,40.00,164.10,0,0,"3,403",OP,2021-10-20,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,39.33,161.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,38.66,159.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,38.00,156.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,37.33,154.10,0,0,"10,408",OP,2021-10-20,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,36.66,151.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,36.00,149.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,35.33,146.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,34.66,144.10,0,0,"6,294",OP,2021-10-20,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,33.99,141.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,33.33,139.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,32.66,136.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,32.00,134.15,0,0,"5,217",OP,2021-10-20,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,31.33,131.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,30.66,129.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,30.00,126.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,29.33,124.15,0,0,"4,604",OP,2021-10-20,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,28.66,121.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,28.00,119.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,27.33,116.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,26.66,114.15,0,0,"2,980",OP,2021-10-20,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,26.00,111.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,25.33,109.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,24.66,106.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,24.00,104.15,0,0,"1,831",OP,2021-10-20,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,23.33,101.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,22.66,99.20,0,0,4,OP,2021-10-20,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,22.00,96.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,21.33,94.20,0,0,"5,935",OP,2021-10-20,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,20.66,91.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,20.00,89.20,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,19.33,86.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,18.66,84.20,0,0,"10,213",OP,2021-10-20,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,18.00,81.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,17.33,79.20,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,16.66,76.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,76.65,1,0.65,76.65,76.65,76.65,16.00,76.65,1,"19,162,500","6,561",OP,2021-10-20,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,15.35,71.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,14.70,69.25,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,14.05,66.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,13.40,64.25,0,0,"4,300",OP,2021-10-20,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,12.75,61.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,12.10,59.25,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,11.45,56.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,10.80,54.25,0,0,"5,534",OP,2021-10-20,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,10.15,51.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,9.50,49.25,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,8.85,46.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,8.20,44.25,0,0,"6,445",OP,2021-10-20,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,7.55,41.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,6.90,39.25,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,6.25,36.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,5.60,34.30,0,0,"6,089",OP,2021-10-20,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,4.95,31.80,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,4.29,29.30,0,0,"1,752",OP,2021-10-20,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,3.64,26.80,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,3.01,2,-25.29,3.01,3.01,3.01,3.00,3.01,4,"3,010,000","3,246",OP,2021-10-20,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,4.68,21.80,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,6.37,19.35,0,0,11,OP,2021-10-20,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,8.06,17.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,-,0,-,-,-,-,9.75,15.40,0,0,"2,163",OP,2021-10-20,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,-,0,-,-,-,-,11.43,14.05,0,0,6,OP,2021-10-20,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,-,0,-,-,-,-,13.12,13.10,0,0,528,OP,2021-10-20,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,-,0,-,-,-,-,14.81,12.40,0,0,66,OP,2021-10-20,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,12.15,2,-0.65,12.15,12.15,12.15,16.50,12.15,2,"6,075,000","3,915",OP,2021-10-20,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,10.25,2,-1.05,12.00,12.20,10.25,15.80,10.25,12,"32,875,000",140,OP,2021-10-20,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,8.93,2,-0.42,10.50,10.50,8.93,15.50,8.93,27,"65,902,500",488,OP,2021-10-20,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,7.65,2,-0.78,9.35,9.35,7.65,15.40,7.65,12,"24,725,000",166,OP,2021-10-20,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,6.40,2,-0.76,8.10,8.20,6.40,15.00,6.40,"1,380","2,411,827,500","3,405",OP,2021-10-20,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,5.37,2,-0.63,6.50,6.50,5.37,14.90,5.37,43,"61,290,000",204,OP,2021-10-20,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,4.47,2,-0.57,5.76,5.76,4.42,14.80,4.47,168,"209,845,000",773,OP,2021-10-20,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,3.67,2,-0.52,4.80,4.82,3.67,14.30,3.67,79,"80,780,000",363,OP,2021-10-20,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,3.01,2,-0.42,3.99,4.00,2.95,14.30,3.01,344,"276,720,000","10,324",OP,2021-10-20,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,2.38,2,-0.35,3.22,3.23,2.36,14.20,2.38,562,"378,685,000",759,OP,2021-10-20,KRDRVOPK2I
