ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,66.90,2,-4.15,68.00,68.20,66.00,3.00,66.90,108,"1,806,000,000",264,OP,20210719,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,3.00,65.05,0,0,9,OP,20210719,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,3.00,62.55,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,3.00,60.05,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,3.00,57.55,0,0,203,OP,20210719,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,3.00,55.05,0,0,138,OP,20210719,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,3.00,52.55,0,0,21,OP,20210719,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,3.00,50.05,0,0,32,OP,20210719,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,2.99,47.55,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,3.00,45.05,0,0,17,OP,20210719,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,3.00,42.55,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,3.00,40.05,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,3.00,37.55,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,3.00,35.05,0,0,1,OP,20210719,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,32.10,2,-5.45,32.10,32.10,32.10,3.00,32.10,1,"8,025,000",2,OP,20210719,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,3.00,30.05,0,0,23,OP,20210719,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,27.25,2,-5.35,27.25,27.25,27.25,3.00,27.25,1,"6,812,500",2,OP,20210719,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,25.55,2,-4.60,25.50,25.55,25.50,8.00,25.55,2,"12,762,500",114,OP,20210719,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,10.50,22.65,0,0,0,OP,20210719,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,20.25,2,-4.10,20.20,20.25,20.20,13.00,20.25,2,"10,112,500",49,OP,20210719,KRDRVOPK2I
