ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,27.50,1,2.55,27.50,27.50,27.50,28.00,27.50,1,"2,750,000",474,OP,2006-08-31,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,15.50,23.20,0,0,36,OP,2006-08-31,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,15.50,20.75,0,0,0,OP,2006-08-31,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,15.50,18.35,0,0,2,OP,2006-08-31,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,16.30,1,0.70,16.30,16.30,16.30,20.00,16.30,1,"1,630,000","2,283",OP,2006-08-31,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,15.50,13.70,0,0,16,OP,2006-08-31,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,11.40,2,-0.10,11.40,11.40,11.40,3.00,11.40,1,"1,140,000",179,OP,2006-08-31,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,10.20,1,1.40,9.00,10.85,9.00,19.00,10.20,5,"5,040,000",144,OP,2006-08-31,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.70,1,1.10,8.35,9.10,7.60,17.00,8.70,7,"5,855,000","8,236",OP,2006-08-31,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.55,1,0.80,6.25,7.45,6.00,17.00,6.55,354,"246,080,000","3,641",OP,2006-08-31,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.75,1,0.35,4.70,5.70,4.50,16.80,4.75,"1,200","608,260,000","7,091",OP,2006-08-31,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.50,1,0.25,3.50,4.30,3.25,16.60,3.50,"3,004","1,112,595,000","11,168",OP,2006-08-31,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.45,1,0.25,2.40,3.10,2.26,16.50,2.45,"4,414","1,193,451,000","15,948",OP,2006-08-31,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.65,1,0.23,1.33,2.14,1.33,16.30,1.65,"3,809","730,964,000","11,661",OP,2006-08-31,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,1.03,1,0.12,0.93,1.40,0.93,15.90,1.03,"7,522","863,239,000","20,942",OP,2006-08-31,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,15.50,18.75,0,0,0,OP,2006-08-31,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,15.50,16.50,0,0,0,OP,2006-08-31,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,15.50,14.35,0,0,0,OP,2006-08-31,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,15.50,12.30,0,0,0,OP,2006-08-31,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,15.50,10.35,0,0,10,OP,2006-08-31,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,1,-,-,-,-,15.50,8.55,0,0,136,OP,2006-08-31,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,7.45,1,0.05,10.90,10.90,7.45,15.30,7.45,2,"1,835,000","1,332",OP,2006-08-31,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.50,1,0.55,6.20,7.05,6.20,17.60,6.50,34,"22,790,000","1,379",OP,2006-08-31,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.45,1,0.70,4.95,5.80,4.95,17.50,5.45,875,"490,635,000",884,OP,2006-08-31,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.05,1,0.55,4.10,4.55,4.05,17.00,4.05,670,"299,215,000","1,596",OP,2006-08-31,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.35,1,0.65,2.98,3.40,2.95,16.80,3.35,54,"17,292,000",393,OP,2006-08-31,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.20,1,0.30,2.28,2.62,2.04,16.60,2.20,137,"32,900,000",259,OP,2006-08-31,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,15.50,30.95,0,0,13,OP,2006-08-31,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,15.50,26.30,0,0,44,OP,2006-08-31,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,15.50,21.80,0,0,5,OP,2006-08-31,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,15.50,17.50,0,0,5,OP,2006-08-31,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,15.50,13.55,0,0,"2,110",OP,2006-08-31,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.55,2,-0.15,10.90,11.70,10.50,13.50,10.55,5,"5,455,000","3,876",OP,2006-08-31,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.95,1,0.60,7.80,8.70,7.65,16.90,7.95,318,"264,800,000","10,654",OP,2006-08-31,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.40,1,0.40,5.60,6.00,5.35,16.80,5.40,592,"335,645,000","14,403",OP,2006-08-31,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.50,1,0.20,3.60,4.00,3.40,16.60,3.50,"1,089","400,060,000","5,888",OP,2006-08-31,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,"7,378","7,378,000","166,379",OP,2006-08-31,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"80,859","80,919,000","82,894",OP,2006-08-31,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.02,3,0.00,0.01,0.02,0.01,31.60,0.02,"20,204","33,639,000","142,029",OP,2006-08-31,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.02,2,-0.01,0.02,0.03,0.01,28.60,0.02,"101,853","203,358,000","115,693",OP,2006-08-31,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.03,2,-0.01,0.03,0.04,0.02,26.80,0.03,"71,418","210,768,000","99,580",OP,2006-08-31,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.05,2,-0.01,0.05,0.06,0.03,25.50,0.05,"153,734","696,977,000","118,041",OP,2006-08-31,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.08,2,-0.03,0.09,0.09,0.05,24.10,0.08,"229,026","1,558,632,000","173,542",OP,2006-08-31,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.10,2,-0.08,0.14,0.15,0.09,21.30,0.10,"170,828","1,865,940,000","114,494",OP,2006-08-31,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.19,2,-0.13,0.22,0.25,0.15,20.30,0.19,"324,508","5,905,704,000","165,620",OP,2006-08-31,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.33,2,-0.21,0.41,0.44,0.26,18.90,0.33,"518,890","16,769,915,000","148,851",OP,2006-08-31,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.56,2,-0.37,0.76,0.79,0.46,17.30,0.56,"716,134","40,661,196,000","133,706",OP,2006-08-31,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,1.03,2,-0.57,1.30,1.38,0.82,16.40,1.03,"475,202","47,481,916,000","88,429",OP,2006-08-31,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,1.67,2,-0.97,2.33,2.33,1.42,14.40,1.67,"216,385","36,287,861,000","47,933",OP,2006-08-31,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,2.97,2,-0.93,3.45,3.60,2.38,14.00,2.97,"59,365","16,064,736,000","19,339",OP,2006-08-31,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.55,2,-1.20,5.45,5.45,3.75,11.50,4.55,"12,087","5,305,830,000","16,094",OP,2006-08-31,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,6.70,2,-1.15,7.05,7.45,5.60,8.00,6.70,"2,541","1,610,070,000","5,831",OP,2006-08-31,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,9.00,2,-1.40,9.30,9.80,7.80,3.00,9.00,"15,353","13,594,385,000","23,269",OP,2006-08-31,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,11.25,2,-1.35,11.20,11.25,10.25,3.00,11.25,167,"186,805,000",359,OP,2006-08-31,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,14.05,2,-1.00,13.20,14.05,12.50,3.00,14.05,320,"447,825,000",841,OP,2006-08-31,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,16.20,2,-1.35,15.45,16.30,15.30,3.00,16.20,155,"250,945,000",190,OP,2006-08-31,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,18.70,2,-1.45,17.85,18.70,17.85,3.00,18.70,101,"188,785,000",839,OP,2006-08-31,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,21.55,2,-1.00,20.35,21.55,20.35,3.00,21.55,201,"433,035,000",101,OP,2006-08-31,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,23.70,2,-1.35,24.25,24.25,23.00,3.00,23.70,189,"449,260,000","5,092",OP,2006-08-31,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.11,2,-0.04,0.14,0.14,0.10,23.70,0.11,"4,172","46,877,000","44,391",OP,2006-08-31,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.16,2,-0.05,0.18,0.19,0.13,22.90,0.16,"2,457","38,322,000","19,579",OP,2006-08-31,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.23,2,-0.07,0.27,0.27,0.19,22.30,0.23,"3,350","76,267,000","17,909",OP,2006-08-31,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.32,2,-0.11,0.38,0.39,0.28,21.30,0.32,"1,311","40,332,000","7,387",OP,2006-08-31,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.44,2,-0.19,0.60,0.60,0.39,20.60,0.44,"6,110","295,914,000","12,515",OP,2006-08-31,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.72,2,-0.21,0.80,0.82,0.56,20.60,0.72,"4,904","327,209,000","7,494",OP,2006-08-31,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.92,2,-0.34,1.16,1.16,0.79,19.30,0.92,"9,042","798,212,000","14,119",OP,2006-08-31,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.33,2,-0.47,1.55,1.59,1.15,19.00,1.33,"2,647","325,351,000","4,995",OP,2006-08-31,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.84,2,-0.49,2.20,2.20,1.63,18.20,1.84,"6,380","1,137,474,000","11,182",OP,2006-08-31,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.58,2,-0.67,2.90,3.00,2.26,17.80,2.58,"3,394","852,688,000","5,745",OP,2006-08-31,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.50,2,-0.75,3.85,4.00,3.05,17.40,3.50,"3,040","1,018,445,000","5,149",OP,2006-08-31,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.50,2,-0.95,5.00,5.20,4.10,16.30,4.50,834,"357,700,000",798,OP,2006-08-31,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.75,2,-1.55,5.80,6.30,5.30,16.80,5.75,49,"27,270,000",328,OP,2006-08-31,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.10,2,-2.10,7.05,7.10,7.00,16.30,7.10,3,"2,115,000",12,OP,2006-08-31,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,8.95,2,-1.10,9.35,9.90,8.40,16.00,8.95,114,"101,100,000",105,OP,2006-08-31,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.75,2,-0.26,0.92,0.92,0.75,21.30,0.75,6,"479,000","5,260",OP,2006-08-31,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.00,2,-0.38,1.26,1.26,0.98,20.90,1.00,167,"17,983,000","2,187",OP,2006-08-31,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.29,2,-0.41,1.56,1.62,1.29,20.40,1.29,15,"2,361,000",160,OP,2006-08-31,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.77,2,-0.62,2.11,2.11,1.63,19.90,1.77,97,"17,209,000",373,OP,2006-08-31,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.25,2,-0.55,2.68,2.68,2.22,19.50,2.25,7,"1,701,000",647,OP,2006-08-31,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.90,2,-0.65,2.81,2.90,2.73,19.30,2.90,301,"84,172,000","1,114",OP,2006-08-31,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.70,2,-0.70,3.95,3.95,3.70,19.10,3.70,63,"24,060,000",284,OP,2006-08-31,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.70,2,-0.80,4.55,4.70,4.50,18.40,4.70,177,"80,405,000","1,427",OP,2006-08-31,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.70,2,-1.05,5.50,5.70,5.50,18.50,5.70,61,"34,750,000",502,OP,2006-08-31,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,2,-,-,-,-,19.60,7.40,0,0,3,OP,2006-08-31,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,2,-,-,-,-,19.60,9.80,0,0,460,OP,2006-08-31,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,10.40,2,-1.30,10.40,10.40,10.40,18.00,10.40,1,"1,040,000",205,OP,2006-08-31,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.52,2,-0.15,0.60,0.62,0.46,24.20,0.52,394,"20,254,000","22,048",OP,2006-08-31,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.79,2,-0.23,0.88,0.88,0.72,23.20,0.79,100,"7,709,000","8,675",OP,2006-08-31,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.14,2,-0.44,1.36,1.38,1.14,22.40,1.14,926,"110,293,000","9,135",OP,2006-08-31,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.89,2,-0.45,2.06,2.12,1.71,21.60,1.89,"2,856","531,911,000","13,011",OP,2006-08-31,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.76,2,-0.69,3.10,3.10,2.60,20.60,2.76,829,"217,610,000","10,128",OP,2006-08-31,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.15,2,-0.60,4.60,4.65,3.85,19.90,4.15,440,"180,215,000","7,036",OP,2006-08-31,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.85,2,-1.10,6.50,6.50,5.60,19.60,5.85,920,"544,220,000","1,796",OP,2006-08-31,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,7.90,2,-1.70,8.20,8.20,7.90,19.50,7.90,3,"2,420,000",60,OP,2006-08-31,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,2,-,-,-,-,19.60,12.60,0,0,0,OP,2006-08-31,KRDRVOPK2I
