ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.52,2,-0.44,0.93,0.94,0.48,20.20,0.52,"5,196","316,209,000","22,632",OP,20060403,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.75,2,-0.56,1.32,1.32,0.70,19.60,0.75,"2,896","258,514,000","7,025",OP,20060403,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,1.11,2,-0.74,1.70,1.79,1.01,19.00,1.11,"4,286","533,871,000","14,436",OP,20060403,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,1.58,2,-0.89,2.47,2.47,1.40,18.40,1.58,"1,670","287,672,000","13,129",OP,20060403,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,2.25,2,-1.05,3.30,3.35,2.02,18.10,2.25,"4,446","1,101,682,000","7,911",OP,20060403,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,3.15,2,-1.30,4.35,4.40,2.83,18.00,3.15,"2,674","938,909,000","5,155",OP,20060403,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,4.20,2,-1.55,5.35,5.50,3.85,17.40,4.20,"2,092","872,660,000","4,628",OP,20060403,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,5.55,2,-1.85,7.10,7.10,5.15,17.00,5.55,"8,997","5,282,380,000","12,126",OP,20060403,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,7.15,2,-2.65,8.95,8.95,6.75,16.80,7.15,"1,464","1,042,205,000","3,658",OP,20060403,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,8.90,2,-2.10,10.50,10.95,8.50,16.00,8.90,169,"154,255,000","2,880",OP,20060403,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.73,2,-0.36,0.98,1.01,0.70,21.60,0.73,"2,595","219,937,000","31,639",OP,20060403,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.96,2,-0.46,1.32,1.35,0.96,21.10,0.96,12,"1,265,000",542,OP,20060403,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,1.31,2,-0.52,1.58,1.58,1.14,20.90,1.31,48,"6,354,000","6,581",OP,20060403,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.72,2,-0.51,2.23,4.85,1.62,20.60,1.72,196,"39,014,000",368,OP,20060403,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,2.15,2,-0.85,2.81,2.83,1.44,19.80,2.15,723,"170,701,000","4,695",OP,20060403,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.70,2,-1.10,2.71,2.71,2.69,19.30,2.70,90,"24,216,000",108,OP,20060403,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,3.50,2,-1.15,4.40,4.40,3.30,19.00,3.50,457,"178,770,000","4,793",OP,20060403,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,5.00,2,-0.80,5.30,5.30,5.00,18.60,5.00,2,"1,030,000",12,OP,20060403,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,5.65,2,-1.35,6.55,6.65,5.30,19.00,5.65,117,"66,640,000",373,OP,20060403,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,6.70,2,-2.10,11.00,11.00,6.00,18.00,6.70,23,"17,105,000",14,OP,20060403,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,8.00,2,-2.15,10.15,14.60,7.95,17.30,8.00,13,"12,870,000",926,OP,20060403,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,11.60,2,-0.30,12.00,12.00,11.60,19.00,11.60,102,"120,360,000",87,OP,20060403,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,11.50,2,-2.50,13.25,13.30,11.45,17.00,11.50,368,"438,900,000","3,515",OP,20060403,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.59,2,-0.56,2.90,2.95,2.48,22.10,2.59,"2,191","563,674,000","9,613",OP,20060403,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.60,2,-0.70,4.05,4.05,3.40,21.50,3.60,130,"50,285,000",708,OP,20060403,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.90,2,-0.80,5.70,5.70,4.65,21.10,4.90,69,"34,105,000",162,OP,20060403,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.50,2,-1.10,7.50,9.00,6.50,20.60,6.50,153,"112,470,000",403,OP,20060403,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,7.75,2,-2.20,7.75,7.75,7.75,18.40,7.75,1,"775,000",9,OP,20060403,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.90,2,-3.65,12.40,12.40,10.90,19.80,10.90,40,"45,415,000",355,OP,20060403,KRDRVOPK2I
