ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,58.70,1,2.15,58.70,58.70,58.70,64.00,58.70,1,"29,350,000",927,OP,2016-08-01,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,56.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,53.90,0,0,61,OP,2016-08-01,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,48.70,1,2.15,48.70,48.70,48.70,32.00,48.70,1,"24,350,000",199,OP,2016-08-01,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,46.40,0,0,1,OP,2016-08-01,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,43.90,0,0,10,OP,2016-08-01,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,41.40,0,0,1,OP,2016-08-01,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,38.90,0,0,5,OP,2016-08-01,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,36.40,0,0,4,OP,2016-08-01,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,33.90,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,31.40,0,0,4,OP,2016-08-01,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,28.65,1,1.95,28.65,28.65,28.65,32.00,28.65,1,"14,325,000",104,OP,2016-08-01,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,26.20,1,1.15,26.20,26.20,26.20,3.00,26.20,1,"13,100,000",3,OP,2016-08-01,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,23.95,1,2.25,23.95,23.95,23.95,16.00,23.95,1,"11,975,000",19,OP,2016-08-01,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,21.30,1,2.10,21.30,21.30,21.30,16.00,21.30,1,"10,650,000",28,OP,2016-08-01,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,18.75,1,2.00,18.90,18.90,18.75,3.00,18.75,2,"18,825,000",347,OP,2016-08-01,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,16.35,1,1.90,16.30,16.35,16.30,16.00,16.35,2,"16,325,000",287,OP,2016-08-01,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,13.95,1,1.95,13.85,14.00,13.85,16.00,13.95,15,"104,900,000","1,189",OP,2016-08-01,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,11.55,1,1.98,10.75,11.55,10.75,16.00,11.55,50,"283,025,000",746,OP,2016-08-01,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,9.00,1,1.66,8.00,9.18,8.00,12.00,9.00,75,"331,695,000","3,049",OP,2016-08-01,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.66,1,1.37,6.32,6.90,6.05,12.00,6.66,367,"1,199,215,000","4,607",OP,2016-08-01,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.60,1,1.21,3.79,4.74,3.77,12.00,4.60,"3,400","7,476,515,000","13,039",OP,2016-08-01,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.76,1,0.83,2.16,2.89,2.15,11.00,2.76,"44,207","58,777,460,000","17,918",OP,2016-08-01,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.40,1,0.48,1.09,1.50,1.08,10.00,1.40,"83,548","56,679,610,000","24,389",OP,2016-08-01,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.59,1,0.22,0.43,0.65,0.43,10.00,0.59,"106,912","30,675,210,000","33,933",OP,2016-08-01,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.20,1,0.09,0.14,0.25,0.13,10.00,0.20,"103,790","10,557,050,000","60,985",OP,2016-08-01,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.07,1,0.03,0.05,0.09,0.04,10.00,0.07,"58,552","2,133,075,000","53,013",OP,2016-08-01,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,"41,551","723,655,000","37,454",OP,2016-08-01,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.03,0.01,12.00,0.01,"21,771","187,660,000","21,012",OP,2016-08-01,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"13,889","69,535,000","20,022",OP,2016-08-01,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,17,"85,000","11,649",OP,2016-08-01,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,77,"385,000","8,922",OP,2016-08-01,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","4,074",OP,2016-08-01,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,11,"55,000","5,891",OP,2016-08-01,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,10.00,0.01,0,0,12,OP,2016-08-01,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,59.10,0,0,36,OP,2016-08-01,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,56.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
