ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.60,42.00,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.60,39.50,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.60,37.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.60,34.55,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.60,32.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.60,29.60,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.60,27.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,51.60,24.95,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.60,22.35,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,51.60,24.85,0,0,23,OP,1999-08-23,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,1,-,-,-,-,51.60,14.90,0,0,20,OP,1999-08-23,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,19.80,1,6.30,6.20,19.80,6.20,48.00,19.80,197,"228,020,000",125,OP,1999-08-23,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,16.00,1,2.00,16.00,16.00,16.00,40.00,16.00,10,"16,000,000",20,OP,1999-08-23,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,15.00,1,4.40,11.00,15.00,11.00,48.00,15.00,7,"8,700,000",164,OP,1999-08-23,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,12.00,1,4.00,10.60,12.00,10.60,52.00,12.00,5,"5,720,000",110,OP,1999-08-23,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,10.70,1,3.25,7.65,10.70,6.75,47.00,10.70,70,"59,990,000",283,OP,1999-08-23,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,9.80,1,3.80,6.15,9.90,6.15,56.00,9.80,348,"263,135,000",855,OP,1999-08-23,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,7.85,1,3.05,5.30,7.90,5.10,53.00,7.85,"1,852","1,171,435,000","3,434",OP,1999-08-23,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,6.30,1,2.30,4.00,6.30,3.90,52.00,6.30,"1,928","981,955,000","2,143",OP,1999-08-23,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,5.00,1,2.15,3.10,5.00,3.00,51.50,5.00,"9,697","3,707,260,000","7,102",OP,1999-08-23,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,3.90,1,1.70,3.30,3.95,2.30,51.50,3.90,"2,915","891,418,000","3,921",OP,1999-08-23,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,2.92,1,1.23,2.00,2.99,1.80,51.30,2.92,"7,410","1,803,207,000","8,313",OP,1999-08-23,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,2.30,1,0.95,1.42,2.30,1.36,52.00,2.30,"2,842","526,504,000","5,011",OP,1999-08-23,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.75,1,0.75,1.28,1.80,1.01,52.50,1.75,"27,241","3,845,479,000","14,519",OP,1999-08-23,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,1.33,1,0.57,0.95,1.33,0.78,53.30,1.33,"4,113","443,064,000","5,584",OP,1999-08-23,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.86,1,0.32,0.60,0.93,0.50,51.10,0.86,"7,974","582,123,000","12,529",OP,1999-08-23,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.67,1,0.22,0.50,0.73,0.38,53.00,0.67,"76,606","4,512,726,000","62,064",OP,1999-08-23,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,51.60,16.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,51.60,14.40,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,51.60,12.85,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,51.60,11.40,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,51.60,10.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,51.60,8.85,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,51.60,7.65,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,51.60,6.70,0,0,23,OP,1999-08-23,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,51.60,5.80,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,1.68,2,-0.72,1.69,1.80,1.68,32.30,1.68,52,"9,116,000",52,OP,1999-08-23,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,1.53,2,-0.40,1.53,1.53,1.53,34.50,1.53,10,"1,530,000",10,OP,1999-08-23,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,1,-,-,-,-,51.60,1.95,0,0,6,OP,1999-08-23,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.50,1,0.71,2.80,2.80,2.50,46.10,2.50,16,"4,450,000",120,OP,1999-08-23,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,51.60,18.10,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,51.60,14.35,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,51.60,15.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,51.60,13.60,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,51.60,10.50,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,51.60,11.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,51.60,10.00,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,51.60,9.00,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,5.40,1,0.90,7.00,7.00,5.40,45.80,5.40,60,"37,200,000",0,OP,1999-08-23,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,51.60,24.85,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,51.60,23.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,51.60,21.45,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,51.60,19.80,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,51.60,18.35,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,51.60,16.90,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,51.60,15.50,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,51.60,14.30,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,51.60,13.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,51.60,11.95,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,51.60,10.90,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,51.60,10.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,51.60,7.25,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,51.60,8.25,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,51.60,7.50,0,0,2,OP,1999-08-23,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,51.60,6.85,0,0,51,OP,1999-08-23,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,5,-0.01,0.01,0.02,0.01,89.80,0.01,551,"564,000","8,398",OP,1999-08-23,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,5,-0.01,0.03,0.03,0.01,82.30,0.01,965,"970,000","2,524",OP,1999-08-23,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.02,2,-0.01,0.02,0.03,0.01,81.80,0.02,426,"851,000","1,604",OP,1999-08-23,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,5,-0.02,0.02,0.03,0.01,73.10,0.01,"1,189","2,408,000","2,842",OP,1999-08-23,KRDRVOPK2I
