ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,51.20,1,0.65,51.20,51.20,51.20,32.00,51.20,1,"25,600,000",989,OP,2016-05-16,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,49.00,1,0.95,49.00,49.00,49.00,32.00,49.00,1,"24,500,000",2,OP,2016-05-16,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,45.85,1,0.05,45.85,45.85,45.85,32.00,45.85,1,"22,925,000",1,OP,2016-05-16,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,43.40,1,0.30,43.40,43.40,43.40,32.00,43.40,1,"21,700,000",0,OP,2016-05-16,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,41.00,1,0.55,41.00,41.00,41.00,32.00,41.00,1,"20,500,000",52,OP,2016-05-16,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,38.45,1,0.65,38.45,38.45,38.45,32.00,38.45,1,"19,225,000",1,OP,2016-05-16,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,36.25,1,0.45,36.25,36.25,36.25,32.00,36.25,1,"18,125,000",11,OP,2016-05-16,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,33.75,1,0.65,33.75,33.75,33.75,32.00,33.75,1,"16,875,000",2,OP,2016-05-16,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,31.05,0,0,145,OP,2016-05-16,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,28.40,1,0.05,28.40,28.40,28.40,16.00,28.40,1,"14,200,000",42,OP,2016-05-16,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,26.15,1,0.45,26.15,26.15,26.15,16.00,26.15,1,"13,075,000",22,OP,2016-05-16,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,23.70,1,0.65,24.00,24.00,23.70,24.00,23.70,10,"118,650,000",20,OP,2016-05-16,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,21.05,1,0.55,21.05,21.05,21.05,16.00,21.05,1,"10,525,000",32,OP,2016-05-16,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,18.80,1,0.10,18.70,18.80,18.70,22.00,18.80,3,"28,150,000",5,OP,2016-05-16,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,16.10,1,0.40,16.10,16.10,16.10,16.00,16.10,1,"8,050,000","1,682",OP,2016-05-16,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,13.65,1,0.15,13.65,13.65,13.65,14.00,13.65,1,"6,825,000",12,OP,2016-05-16,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,11.50,1,0.50,10.40,11.85,10.40,16.00,11.50,40,"223,625,000","1,593",OP,2016-05-16,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,9.00,1,0.29,8.99,9.65,8.88,12.00,9.00,4,"18,260,000",430,OP,2016-05-16,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,7.07,1,0.59,6.09,7.45,6.09,12.00,7.07,115,"388,875,000","1,602",OP,2016-05-16,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,5.04,1,0.41,4.26,5.42,4.23,11.00,5.04,"1,034","2,508,980,000",701,OP,2016-05-16,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,3.31,1,0.26,2.75,3.68,2.68,10.00,3.31,"16,247","26,458,420,000","6,514",OP,2016-05-16,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,2.00,1,0.16,1.59,2.25,1.56,10.00,2.00,"54,987","54,072,060,000","7,440",OP,2016-05-16,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,1.03,1,0.03,0.83,1.21,0.80,9.00,1.03,"65,642","33,997,420,000","14,781",OP,2016-05-16,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.46,3,0.00,0.37,0.56,0.36,9.00,0.46,"65,695","15,373,695,000","23,779",OP,2016-05-16,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.19,2,-0.01,0.16,0.23,0.15,9.00,0.19,"64,243","6,229,475,000","35,159",OP,2016-05-16,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.08,3,0.00,0.06,0.09,0.06,9.00,0.08,"33,997","1,330,985,000","28,862",OP,2016-05-16,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.04,3,0.00,0.03,0.05,0.03,10.00,0.04,"37,092","742,065,000","34,927",OP,2016-05-16,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.02,3,0.00,0.02,0.03,0.01,10.00,0.02,"14,230","142,440,000","16,856",OP,2016-05-16,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,855,"7,445,000","17,337",OP,2016-05-16,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"5,972","29,860,000","7,181",OP,2016-05-16,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,230,"1,150,000","9,227",OP,2016-05-16,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,16,"80,000","2,009",OP,2016-05-16,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,7,"35,000","3,991",OP,2016-05-16,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,495",OP,2016-05-16,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","1,596",OP,2016-05-16,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,10.00,0.01,0,0,429,OP,2016-05-16,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,189",OP,2016-05-16,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,394,OP,2016-05-16,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,828,OP,2016-05-16,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,305,OP,2016-05-16,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,799,OP,2016-05-16,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,292,OP,2016-05-16,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,507,OP,2016-05-16,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,205,OP,2016-05-16,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000","2,747",OP,2016-05-16,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,43.60,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,31.15,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,28.65,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,19.60,1,1.10,19.60,19.60,19.60,16.00,19.60,1,"9,800,000",1,OP,2016-05-16,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,2016-05-16,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.40,1,1.04,10.15,10.60,10.15,13.00,10.40,16,"83,350,000",16,OP,2016-05-16,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.56,1,0.34,8.40,8.80,8.40,12.00,8.56,10,"43,435,000",21,OP,2016-05-16,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.65,2,-0.19,6.50,6.77,6.50,12.00,6.65,61,"203,645,000",21,OP,2016-05-16,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,5.22,1,0.10,4.65,5.41,4.65,11.00,5.22,332,"841,985,000",912,OP,2016-05-16,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.91,1,0.08,3.48,4.08,3.48,11.00,3.91,142,"271,665,000",245,OP,2016-05-16,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.66,2,-0.06,2.55,2.87,2.53,11.00,2.66,173,"232,195,000",355,OP,2016-05-16,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.76,1,0.02,1.60,1.93,1.60,10.00,1.76,732,"659,850,000",685,OP,2016-05-16,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.10,2,-0.02,1.00,1.23,1.00,10.00,1.10,"1,725","965,740,000","1,705",OP,2016-05-16,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.67,2,-0.01,0.62,0.73,0.62,10.00,0.67,"2,861","977,445,000","2,273",OP,2016-05-16,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.40,3,0.00,0.37,0.43,0.36,10.00,0.40,"1,762","348,825,000","2,628",OP,2016-05-16,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.22,2,-0.02,0.21,0.25,0.20,9.00,0.22,"1,580","183,700,000","2,045",OP,2016-05-16,KRDRVOPK2I
