ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,24.65,1,4.95,24.40,27.50,24.10,52.00,24.65,379,"983,510,000",704,OP,2011-10-06,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,21.90,1,5.40,22.75,25.25,21.90,48.00,21.90,30,"67,940,000",565,OP,2011-10-06,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,19.70,1,4.80,19.65,23.00,19.65,44.00,19.70,835,"1,755,280,000","5,467",OP,2011-10-06,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,17.70,1,4.60,17.20,21.05,17.20,48.00,17.70,721,"1,423,470,000","1,438",OP,2011-10-06,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,16.35,1,4.80,14.95,18.35,14.95,56.00,16.35,"2,430","4,056,310,000","4,797",OP,2011-10-06,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,13.90,1,3.85,13.00,16.15,12.95,51.00,13.90,"1,352","1,994,035,000","2,653",OP,2011-10-06,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,11.95,1,4.00,11.05,14.15,11.05,49.00,11.95,"8,260","10,523,360,000","12,614",OP,2011-10-06,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,10.30,1,3.45,10.10,12.10,9.35,50.00,10.30,"9,930","10,710,535,000","9,439",OP,2011-10-06,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,8.30,1,2.60,7.65,10.25,7.65,46.00,8.30,"21,364","19,158,845,000","17,799",OP,2011-10-06,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,7.10,1,2.55,7.00,8.50,6.20,47.50,7.10,"59,063","44,458,775,000","15,876",OP,2011-10-06,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,5.45,1,2.00,5.55,6.95,4.85,44.30,5.45,"106,261","63,102,010,000","30,983",OP,2011-10-06,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,4.25,1,1.50,4.05,5.50,3.75,43.30,4.25,"116,641","54,122,380,000","28,205",OP,2011-10-06,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,3.25,1,1.23,3.10,4.25,2.78,42.80,3.25,"257,346","90,035,209,000","60,733",OP,2011-10-06,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,2.28,1,0.68,2.36,3.20,1.98,40.50,2.28,"621,154","161,927,165,000","39,570",OP,2011-10-06,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,1.60,1,0.59,1.71,2.32,1.35,39.50,1.60,"1,122,501","216,057,934,000","82,449",OP,2011-10-06,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,1.04,1,0.34,1.12,1.63,0.87,38.40,1.04,"889,648","115,943,971,000","72,903",OP,2011-10-06,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,0.65,1,0.17,0.81,1.10,0.55,37.30,0.65,"1,305,260","111,710,488,000","115,062",OP,2011-10-06,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,0.40,1,0.09,0.43,0.72,0.32,36.40,0.40,"728,340","39,650,656,000","89,694",OP,2011-10-06,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,0.21,1,0.05,0.30,0.44,0.18,34.90,0.21,"708,466","23,111,625,000","135,534",OP,2011-10-06,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.14,1,0.02,0.22,0.27,0.10,35.80,0.14,"870,192","16,576,347,000","96,908",OP,2011-10-06,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.07,3,0.00,0.12,0.16,0.06,34.90,0.07,"868,108","9,577,900,000","161,454",OP,2011-10-06,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.04,2,-0.01,0.08,0.10,0.04,34.70,0.04,"619,304","4,107,412,000","84,712",OP,2011-10-06,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.03,3,0.00,0.05,0.06,0.02,36.20,0.03,"389,586","1,706,711,000","99,450",OP,2011-10-06,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.02,2,-0.01,0.04,0.04,0.02,36.60,0.02,"167,390","491,311,000","71,443",OP,2011-10-06,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.02,3,0.00,0.03,0.03,0.01,38.80,0.02,"166,150","330,191,000","138,514",OP,2011-10-06,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.01,3,0.00,0.01,0.02,0.01,38.40,0.01,"27,061","30,157,000","84,967",OP,2011-10-06,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.01,3,0.00,0.01,0.02,0.01,40.40,0.01,"9,441","9,578,000","62,469",OP,2011-10-06,KRDRVOPK2I
