ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2676,201HC267,코스피200 C 201312 267.5,7.85,1,0.35,8.40,8.40,7.80,16.10,7.85,41,"165,150,000",561,OP,20131016,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,6.55,1,0.30,6.30,7.15,6.30,16.00,6.55,362,"1,190,625,000","2,012",OP,20131016,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,5.45,1,0.40,4.80,5.75,4.80,16.00,5.45,285,"757,175,000","1,228",OP,20131016,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,4.20,1,0.35,3.85,4.60,3.85,15.40,4.20,442,"927,725,000","3,155",OP,20131016,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,3.15,1,0.26,2.99,3.55,2.97,14.70,3.15,734,"1,182,755,000","1,697",OP,20131016,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.35,1,0.19,2.21,2.66,2.20,14.40,2.35,"1,214","1,464,660,000","4,791",OP,20131016,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.74,1,0.18,1.57,1.98,1.57,14.20,1.74,"2,085","1,860,265,000","2,325",OP,20131016,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,1.28,1,0.33,1.15,1.45,1.08,14.10,1.28,"3,805","2,466,965,000","1,829",OP,20131016,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,14.50,20.85,0,0,22,OP,20131016,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,14.50,18.80,0,0,2,OP,20131016,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,14.50,16.80,0,0,14,OP,20131016,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,14.50,14.95,0,0,6,OP,20131016,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,14.50,13.10,0,0,0,OP,20131016,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,14.50,11.50,0,0,4,OP,20131016,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,14.50,9.95,0,0,0,OP,20131016,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,14.50,8.60,0,0,0,OP,20131016,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,8.50,1,1.85,8.35,8.50,8.35,16.00,8.50,3,"12,650,000",9,OP,20131016,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,-,0,-,-,-,-,14.50,6.20,0,0,0,OP,20131016,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,-,0,-,-,-,-,14.50,5.20,0,0,2,OP,20131016,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,4.65,1,0.20,4.65,4.65,4.65,14.60,4.65,1,"2,325,000",101,OP,20131016,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.85,1,0.10,4.30,4.40,3.85,15.10,3.85,21,"44,450,000",198,OP,20131016,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,3.20,2,-0.10,3.20,3.35,3.15,15.20,3.20,35,"56,025,000",42,OP,20131016,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.46,1,0.06,2.65,2.69,2.46,14.60,2.46,31,"40,090,000",681,OP,20131016,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,2.00,1,0.69,1.90,2.20,1.90,14.60,2.00,53,"55,650,000",46,OP,20131016,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,14.50,25.25,0,0,91,OP,20131016,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,14.50,21.30,0,0,340,OP,20131016,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.50,17.65,0,0,10,OP,20131016,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,17.30,1,1.00,17.30,17.30,17.30,17.50,17.30,1,"8,650,000",152,OP,20131016,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,13.60,1,0.60,14.10,14.10,13.50,17.30,13.60,13,"89,450,000",144,OP,20131016,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,-,0,-,-,-,-,14.50,9.10,0,0,265,OP,20131016,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,8.40,1,0.20,8.90,8.90,8.40,16.00,8.40,43,"185,075,000","1,176",OP,20131016,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,6.35,1,0.10,6.50,7.00,6.35,16.00,6.35,307,"1,010,175,000","1,582",OP,20131016,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,4.70,1,1.71,3.80,5.15,3.80,15.80,4.70,286,"691,775,000",253,OP,20131016,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.05,1,0.02,0.03,0.05,0.03,26.10,0.05,"13,163","264,375,000","37,109",OP,20131016,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.06,1,0.02,0.04,0.06,0.04,25.10,0.06,"3,990","98,065,000","7,191",OP,20131016,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.07,1,0.02,0.05,0.08,0.05,24.20,0.07,"4,941","150,395,000","10,166",OP,20131016,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.09,1,0.03,0.07,0.09,0.05,23.60,0.09,"10,214","326,195,000","7,834",OP,20131016,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.11,1,0.04,0.09,0.11,0.07,22.60,0.11,"11,572","468,570,000","11,819",OP,20131016,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.13,1,0.04,0.10,0.13,0.08,21.60,0.13,"9,157","453,740,000","8,490",OP,20131016,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.16,1,0.05,0.12,0.16,0.09,20.90,0.16,"19,952","1,171,115,000","13,739",OP,20131016,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.19,1,0.06,0.13,0.19,0.11,19.70,0.19,"16,341","1,149,465,000","10,810",OP,20131016,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.21,1,0.06,0.17,0.23,0.14,18.30,0.21,"18,054","1,561,960,000","14,545",OP,20131016,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.28,1,0.08,0.21,0.29,0.18,17.80,0.28,"26,431","2,833,210,000","17,368",OP,20131016,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.35,1,0.07,0.27,0.38,0.23,16.70,0.35,"42,645","5,960,505,000","22,299",OP,20131016,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.46,1,0.09,0.37,0.51,0.30,15.90,0.46,"41,645","7,676,795,000","25,845",OP,20131016,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.65,1,0.13,0.50,0.70,0.42,15.30,0.65,"61,121","15,624,550,000","20,747",OP,20131016,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.89,1,0.14,0.74,0.96,0.58,14.80,0.89,"52,943","19,172,375,000","18,240",OP,20131016,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,1.20,1,0.14,1.05,1.33,0.83,14.00,1.20,"89,122","45,886,255,000","17,020",OP,20131016,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,1.63,1,0.11,1.44,1.82,1.17,13.30,1.63,"81,766","58,613,525,000","12,243",OP,20131016,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,2.24,1,0.07,2.00,2.47,1.65,12.60,2.24,"93,901","94,034,975,000","10,811",OP,20131016,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,3.10,1,0.12,2.84,3.30,2.30,12.10,3.10,"58,134","78,719,075,000","6,630",OP,20131016,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,4.00,2,-0.10,3.85,4.40,3.20,11.00,4.00,"13,361","24,748,125,000","5,072",OP,20131016,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,5.40,3,0.00,5.20,5.70,4.30,10.50,5.40,"6,539","16,097,525,000","1,667",OP,20131016,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,7.00,3,0.00,6.70,7.25,5.70,9.50,7.00,"1,478","4,680,150,000","1,254",OP,20131016,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,8.75,2,-0.20,7.60,9.00,7.45,7.00,8.75,478,"1,990,375,000",444,OP,20131016,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,10.95,1,0.05,10.50,11.00,9.25,3.00,10.95,183,"941,000,000","1,727",OP,20131016,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,12.60,2,-0.70,11.80,13.00,11.60,3.00,12.60,56,"352,900,000",396,OP,20131016,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,15.00,2,-0.65,14.40,15.00,13.80,3.00,15.00,383,"2,739,675,000",377,OP,20131016,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.10,1,0.02,0.08,0.10,0.07,25.30,0.10,487,"20,375,000","7,180",OP,20131016,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.11,1,0.02,0.08,0.11,0.08,24.60,0.11,38,"1,810,000",537,OP,20131016,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.13,1,0.03,0.09,0.13,0.09,23.80,0.13,156,"8,570,000","3,573",OP,20131016,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.13,1,0.02,0.11,0.14,0.11,22.70,0.13,90,"5,405,000",651,OP,20131016,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.18,1,0.05,0.12,0.18,0.12,22.50,0.18,101,"7,125,000","1,835",OP,20131016,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.18,1,0.04,0.15,0.19,0.14,21.30,0.18,124,"9,930,000",411,OP,20131016,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.22,1,0.04,0.18,0.23,0.16,20.90,0.22,423,"42,335,000","3,542",OP,20131016,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.26,1,0.06,0.20,0.27,0.19,20.20,0.26,175,"19,000,000",525,OP,20131016,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.31,1,0.06,0.27,0.33,0.22,19.50,0.31,567,"79,075,000","2,666",OP,20131016,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.37,1,0.07,0.30,0.39,0.27,19.00,0.37,309,"49,525,000",617,OP,20131016,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.40,1,0.03,0.37,0.47,0.30,18.00,0.40,"1,994","392,445,000","3,734",OP,20131016,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.57,1,0.11,0.45,0.58,0.41,17.90,0.57,510,"122,255,000",934,OP,20131016,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.69,1,0.08,0.56,0.72,0.51,17.40,0.69,590,"180,780,000","2,743",OP,20131016,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.87,1,0.23,0.70,0.90,0.64,16.90,0.87,587,"218,640,000",964,OP,20131016,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,1.07,1,0.14,0.95,1.12,0.80,16.40,1.07,"1,507","704,575,000","3,263",OP,20131016,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.33,1,0.15,1.17,1.40,1.00,15.90,1.33,884,"527,865,000",948,OP,20131016,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.70,1,0.21,1.41,1.74,1.29,15.60,1.70,"1,150","855,825,000","1,531",OP,20131016,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,2.10,1,0.15,1.91,2.19,1.63,15.20,2.10,396,"368,720,000",735,OP,20131016,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.54,1,0.10,2.50,2.69,2.05,14.50,2.54,787,"925,270,000","1,850",OP,20131016,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.15,1,0.10,3.05,3.35,2.60,14.10,3.15,529,"775,215,000","1,617",OP,20131016,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.00,1,0.15,3.50,4.10,3.25,14.00,4.00,495,"904,275,000","1,077",OP,20131016,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.75,3,0.00,4.10,5.00,4.10,13.30,4.75,144,"330,950,000",437,OP,20131016,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.80,2,-0.05,5.35,6.10,5.00,12.90,5.80,319,"891,400,000",266,OP,20131016,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,7.35,1,0.10,6.30,7.35,6.10,13.30,7.35,92,"313,575,000",113,OP,20131016,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.80,2,-0.75,7.60,8.20,7.55,12.30,7.80,12,"46,000,000",369,OP,20131016,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,10.10,1,0.30,9.55,10.10,9.55,12.00,10.10,2,"9,825,000",107,OP,20131016,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,11.00,2,-0.45,11.10,11.10,10.60,11.80,11.00,21,"116,950,000",154,OP,20131016,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,13.30,2,-0.70,13.10,13.30,13.10,11.50,13.30,6,"39,475,000",20,OP,20131016,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,15.85,2,-0.10,15.60,15.85,15.60,10.00,15.85,2,"15,725,000",2,OP,20131016,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.75,1,0.05,1.55,1.75,1.45,16.20,1.75,81,"62,575,000",372,OP,20131016,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,2.05,2,-0.07,1.95,2.05,1.87,15.80,2.05,19,"18,435,000",47,OP,20131016,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.38,2,-0.02,2.30,2.48,2.20,15.20,2.38,9,"10,510,000",83,OP,20131016,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.00,1,0.10,2.80,3.10,2.60,15.10,3.00,41,"57,950,000",94,OP,20131016,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.45,1,0.30,3.20,3.45,3.00,14.60,3.45,23,"35,500,000",42,OP,20131016,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.10,1,0.05,4.00,4.10,4.00,14.10,4.10,3,"6,075,000",13,OP,20131016,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,-,0,-,-,-,-,12.60,4.30,0,0,75,OP,20131016,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.60,1,0.30,5.40,5.65,5.35,13.50,5.60,20,"54,775,000",75,OP,20131016,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.70,1,0.20,6.15,6.70,6.15,13.50,6.70,49,"157,200,000",55,OP,20131016,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,7.25,2,-1.05,7.20,7.25,7.20,13.30,7.25,13,"46,975,000",37,OP,20131016,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,12.60,9.40,0,0,0,OP,20131016,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.60,11.10,0,0,12,OP,20131016,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.60,12.85,0,0,43,OP,20131016,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.60,14.75,0,0,1,OP,20131016,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.60,16.75,0,0,0,OP,20131016,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,12.60,18.85,0,0,0,OP,20131016,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.05,1,0.06,2.92,3.05,2.60,17.00,3.05,203,"293,520,000","2,052",OP,20131016,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.90,1,0.05,3.80,3.90,3.50,16.30,3.90,61,"112,950,000",380,OP,20131016,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.00,2,-0.05,4.75,5.00,4.60,15.90,5.00,22,"52,425,000",150,OP,20131016,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.60,1,0.10,6.00,6.60,6.00,15.40,6.60,21,"66,050,000",177,OP,20131016,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.30,2,-0.05,7.55,8.30,7.55,14.90,8.30,23,"90,825,000",174,OP,20131016,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,10.65,2,-0.05,10.20,10.65,10.10,14.80,10.65,15,"77,675,000",347,OP,20131016,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,12.60,12.15,0,0,34,OP,20131016,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,15.40,2,-0.85,15.10,15.55,15.10,13.50,15.40,7,"53,825,000",168,OP,20131016,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,19.25,1,0.30,19.20,19.25,19.00,13.00,19.25,13,"124,900,000",13,OP,20131016,KRDRVOPK2I
