ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,40.50,1,0.20,39.20,42.25,39.20,64.00,40.50,282,"1,161,870,000","10,635",OP,2008-11-12,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,37.90,2,-2.60,36.70,39.75,36.70,256.00,37.90,4,"15,195,000",935,OP,2008-11-12,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,35.10,2,-2.90,34.20,37.25,34.20,192.00,35.10,9,"31,925,000",604,OP,2008-11-12,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,32.60,2,-0.75,30.10,34.75,30.10,192.00,32.60,11,"35,710,000","1,537",OP,2008-11-12,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,30.10,2,-0.35,28.20,32.30,27.50,192.00,30.10,15,"44,230,000","3,516",OP,2008-11-12,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,27.60,2,-1.40,25.90,29.80,25.90,160.00,27.60,12,"33,450,000","12,449",OP,2008-11-12,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,25.50,2,-0.45,22.10,27.25,21.95,176.00,25.50,265,"689,965,000","22,573",OP,2008-11-12,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,22.45,1,0.15,19.45,24.75,17.60,128.00,22.45,94,"203,040,000","21,529",OP,2008-11-12,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,20.45,1,0.35,17.50,22.30,16.45,144.00,20.45,76,"144,995,000","21,437",OP,2008-11-12,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,18.55,1,0.75,14.05,19.95,14.00,160.00,18.55,387,"675,855,000","21,190",OP,2008-11-12,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,15.85,1,0.55,11.45,17.30,11.45,136.00,15.85,338,"513,775,000","29,293",OP,2008-11-12,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,13.00,1,0.10,10.60,15.15,9.50,104.00,13.00,636,"790,735,000","41,335",OP,2008-11-12,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,10.60,2,-0.35,7.80,12.80,7.60,92.00,10.60,"1,374","1,331,025,000","33,732",OP,2008-11-12,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,8.90,2,-0.30,6.20,10.55,5.50,100.00,8.90,"7,427","5,452,965,000","40,973",OP,2008-11-12,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,7.00,2,-0.45,4.50,8.35,3.95,98.00,7.00,"66,063","38,074,350,000","43,915",OP,2008-11-12,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,4.95,2,-0.20,3.00,6.35,2.67,85.00,4.95,"189,812","75,509,645,000","65,056",OP,2008-11-12,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,3.50,2,-0.10,2.35,4.60,1.70,82.00,3.50,"593,932","159,321,524,000","71,280",OP,2008-11-12,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,1.82,2,-0.91,1.65,3.10,1.03,67.50,1.82,"1,511,365","275,641,991,000","83,631",OP,2008-11-12,KRDRVOPK2I
