ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,1,"1,000","1,941",OP,2000-11-24,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,77.50,0.01,2,"2,000","7,275",OP,2000-11-24,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,1,-,-,-,-,51.00,9.80,0,0,1,OP,2000-11-24,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,1,-,-,-,-,51.00,8.05,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,6.55,1,0.95,5.50,6.55,5.50,50.50,6.55,101,"55,655,000",150,OP,2000-11-24,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.50,1,0.45,4.90,4.90,4.50,48.50,4.50,6,"2,860,000",685,OP,2000-11-24,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,1,-,-,-,-,51.00,4.00,0,0,50,OP,2000-11-24,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,1,-,-,-,-,51.00,3.10,0,0,"6,317",OP,2000-11-24,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.25,1,0.25,2.05,2.25,2.05,49.30,2.25,56,"11,528,000",157,OP,2000-11-24,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.76,1,0.31,1.38,1.88,1.36,49.80,1.76,14,"2,162,000","2,093",OP,2000-11-24,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,51.00,8.75,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,6.90,2,-0.40,2.40,6.90,2.40,47.50,6.90,80,"37,200,000",0,OP,2000-11-24,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,1,-,-,-,-,51.00,6.20,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,1,-,-,-,-,51.00,5.10,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,1,-,-,-,-,51.00,4.20,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,1,-,-,-,-,51.00,3.40,0,0,15,OP,2000-11-24,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,1,-,-,-,-,51.00,2.70,0,0,142,OP,2000-11-24,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,51.00,11.60,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,51.00,10.20,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,51.00,8.80,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,51.00,7.20,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,51.00,5.00,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,1,-,-,-,-,51.00,5.20,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,51.00,4.40,0,0,1,OP,2000-11-24,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,1,-,-,-,-,51.00,3.40,0,0,6,OP,2000-11-24,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,51.00,3.00,0,0,200,OP,2000-11-24,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,1,-,-,-,-,51.00,2.40,0,0,48,OP,2000-11-24,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,51.00,2.00,0,0,101,OP,2000-11-24,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,1,-,-,-,-,51.00,1.60,0,0,1,OP,2000-11-24,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.48,2,-0.43,0.75,0.97,0.47,52.50,0.48,"209,716","15,422,533,000","91,566",OP,2000-11-24,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.90,2,-0.75,1.20,1.67,0.90,51.90,0.90,"42,009","5,394,712,000","36,500",OP,2000-11-24,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.56,2,-1.13,2.50,2.61,1.56,51.50,1.56,"2,210","478,341,000","14,958",OP,2000-11-24,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.56,2,-1.44,3.35,3.95,2.55,52.00,2.56,"5,987","1,945,583,000","23,854",OP,2000-11-24,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.80,2,-1.85,5.00,5.35,3.80,51.50,3.80,"2,180","1,049,395,000","8,004",OP,2000-11-24,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,5.30,2,-2.15,7.00,7.35,5.20,50.00,5.30,"1,203","778,330,000","17,681",OP,2000-11-24,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,7.70,2,-1.70,8.70,8.70,7.70,58.00,7.70,196,"163,095,000","3,656",OP,2000-11-24,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,9.20,2,-2.10,10.80,10.85,9.20,52.00,9.20,64,"68,285,000","1,758",OP,2000-11-24,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,51.70,11.75,0,0,267,OP,2000-11-24,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,14.20,2,-1.80,13.60,14.20,13.60,3.00,14.20,2,"2,780,000","6,039",OP,2000-11-24,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,51.70,16.05,0,0,135,OP,2000-11-24,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,51.70,18.85,0,0,249,OP,2000-11-24,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,51.70,21.40,0,0,30,OP,2000-11-24,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,51.70,23.80,0,0,378,OP,2000-11-24,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,2,-,-,-,-,51.70,26.40,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,51.70,29.70,0,0,2,OP,2000-11-24,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,51.70,33.10,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,51.70,33.40,0,0,23,OP,2000-11-24,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,51.70,37.15,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,51.70,40.55,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,51.70,42.10,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,51.70,43.40,0,0,256,OP,2000-11-24,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,51.70,45.85,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.70,2,-0.50,2.08,2.08,1.70,51.80,1.70,8,"1,550,000","4,097",OP,2000-11-24,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,2,-,-,-,-,51.70,2.29,0,0,766,OP,2000-11-24,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.99,2,-1.06,3.90,3.90,2.99,47.80,2.99,51,"19,799,000",266,OP,2000-11-24,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,5.00,2,-0.60,5.00,5.00,5.00,51.00,5.00,1,"500,000",7,OP,2000-11-24,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,5.70,2,-1.00,6.30,6.30,5.70,50.00,5.70,102,"61,980,000",522,OP,2000-11-24,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.85,2,-1.30,6.85,6.85,6.85,46.00,6.85,1,"685,000","5,687",OP,2000-11-24,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,51.70,9.00,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,11.00,2,-1.35,11.50,11.50,11.00,50.00,11.00,2,"2,250,000",3,OP,2000-11-24,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,-,2,-,-,-,-,51.70,3.50,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,3.80,2,-1.40,4.10,4.10,3.80,46.80,3.80,3,"1,200,000",3,OP,2000-11-24,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,51.70,5.60,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,6.70,2,-1.70,7.10,7.10,6.70,49.50,6.70,2,"1,380,000",4,OP,2000-11-24,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,51.70,8.50,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,51.70,10.10,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,51.70,12.00,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,51.70,3.40,0,0,3,OP,2000-11-24,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,2,-,-,-,-,51.70,4.40,0,0,9,OP,2000-11-24,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,51.70,5.40,0,0,21,OP,2000-11-24,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,51.70,6.60,0,0,100,OP,2000-11-24,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,51.70,8.00,0,0,200,OP,2000-11-24,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,51.70,9.40,0,0,100,OP,2000-11-24,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,51.70,11.00,0,0,100,OP,2000-11-24,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,51.70,12.80,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,2,-,-,-,-,51.70,15.40,0,0,10,OP,2000-11-24,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,2,-,-,-,-,51.70,16.60,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,51.70,18.60,0,0,0,OP,2000-11-24,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,51.70,20.60,0,0,0,OP,2000-11-24,KRDRVOPK2I
