ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,63.50,2,-0.45,63.50,63.50,63.50,112.00,63.50,2,"12,700,000",798,OP,20071004,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,24.50,61.30,0,0,364,OP,20071004,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,24.50,58.30,0,0,363,OP,20071004,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,56.00,1,0.50,55.80,56.00,55.70,96.00,56.00,30,"167,600,000",717,OP,20071004,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,24.50,53.80,0,0,13,OP,20071004,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,51.70,2,-0.45,51.85,51.85,51.70,96.00,51.70,20,"103,625,000",73,OP,20071004,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,2,-,-,-,-,24.50,48.85,0,0,122,OP,20071004,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,46.45,1,0.65,45.80,46.45,45.80,80.00,46.45,8,"36,965,000","1,158",OP,20071004,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,43.00,1,2.40,41.85,44.00,41.85,80.00,43.00,66,"285,415,000","1,021",OP,20071004,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,41.15,2,-1.00,42.15,42.70,41.15,80.00,41.15,10,"41,930,000","5,896",OP,20071004,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,38.65,1,0.50,38.45,38.95,38.45,80.00,38.65,6,"23,235,000",978,OP,20071004,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,37.85,1,0.25,36.40,37.85,35.35,88.00,37.85,31,"112,360,000","6,677",OP,20071004,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,33.25,2,-1.95,33.25,33.70,33.25,72.00,33.25,36,"120,145,000","5,261",OP,20071004,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,31.30,2,-1.40,31.50,32.50,31.00,64.00,31.30,95,"298,905,000","10,116",OP,20071004,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,28.60,2,-0.40,29.00,29.50,28.00,64.00,28.60,14,"39,940,000","4,197",OP,20071004,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,26.00,2,-1.05,26.05,27.20,25.05,48.00,26.00,126,"331,090,000","11,360",OP,20071004,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,24.00,2,-0.80,23.65,26.15,23.00,54.00,24.00,52,"127,700,000","7,667",OP,20071004,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,21.90,2,-0.95,21.00,22.70,20.60,56.00,21.90,399,"850,765,000","15,885",OP,20071004,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,18.60,2,-1.30,19.90,21.70,17.35,40.00,18.60,226,"433,340,000","18,254",OP,20071004,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,16.20,2,-1.30,17.00,18.00,15.50,38.00,16.20,"1,846","3,067,675,000","22,162",OP,20071004,KRDRVOPK2I
