ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,49.70,2,-0.75,50.10,50.10,49.70,32.00,49.70,2,"49,900,000","1,006",OP,20160926,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,47.60,0,0,156,OP,20160926,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,45.10,0,0,23,OP,20160926,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,42.60,0,0,21,OP,20160926,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,40.10,0,0,7,OP,20160926,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,37.60,0,0,1,OP,20160926,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,35.10,0,0,5,OP,20160926,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,32.75,2,-0.55,32.75,32.75,32.75,32.00,32.75,1,"16,375,000",3,OP,20160926,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,30.15,2,-0.65,30.15,30.15,30.15,3.00,30.15,1,"15,075,000",2,OP,20160926,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,27.20,2,-0.95,27.65,27.65,27.20,16.00,27.20,14,"192,700,000",60,OP,20160926,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,25.20,2,-0.65,25.20,25.20,25.20,3.00,25.20,1,"12,600,000",0,OP,20160926,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,22.70,2,-0.70,22.70,22.70,22.70,3.00,22.70,1,"11,350,000",38,OP,20160926,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,20.20,2,-0.65,20.20,20.20,20.20,16.00,20.20,1,"10,100,000",8,OP,20160926,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,17.70,2,-0.55,17.70,17.85,17.20,16.00,17.70,30,"264,425,000",185,OP,20160926,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,15.40,2,-0.35,16.80,16.85,15.40,8.00,15.40,10,"79,175,000",120,OP,20160926,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,12.35,2,-1.10,13.20,14.05,12.35,12.00,12.35,4,"26,150,000",282,OP,20160926,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,10.00,2,-0.90,10.85,10.95,10.00,12.00,10.00,10,"52,275,000",481,OP,20160926,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.08,2,-0.66,8.65,9.48,7.75,12.00,8.08,57,"240,515,000","2,728",OP,20160926,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.13,2,-0.54,6.54,7.31,5.56,12.00,6.13,208,"646,005,000","3,454",OP,20160926,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.16,2,-0.48,4.62,5.34,3.73,11.00,4.16,"2,069","4,458,700,000","8,504",OP,20160926,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.53,2,-0.39,2.90,3.50,2.23,10.00,2.53,"36,537","48,032,745,000","14,292",OP,20160926,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.37,2,-0.25,1.56,2.04,1.16,10.00,1.37,"76,321","56,054,345,000","22,731",OP,20160926,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.62,2,-0.17,0.69,1.03,0.51,9.00,0.62,"100,573","34,722,795,000","34,899",OP,20160926,KRDRVOPK2I
