ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,111.15,2,-2.65,111.05,111.15,111.05,64.00,111.15,30,"833,400,000",36,OP,2020-09-11,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,61.60,110.95,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,59.20,108.45,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,56.80,105.95,0,0,1,OP,2020-09-11,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,54.40,103.40,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,52.00,100.90,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,49.59,98.40,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,47.20,95.90,0,0,188,OP,2020-09-11,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,44.80,93.40,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,42.40,90.90,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,40.00,88.40,0,0,1,OP,2020-09-11,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,37.60,85.90,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,35.20,83.40,0,0,4,OP,2020-09-11,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,32.79,80.90,0,0,1,OP,2020-09-11,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,30.40,78.40,0,0,1,OP,2020-09-11,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,28.00,75.90,0,0,0,OP,2020-09-11,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,25.60,73.40,0,0,3,OP,2020-09-11,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,23.20,70.90,0,0,3,OP,2020-09-11,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,20.80,68.40,0,0,3,OP,2020-09-11,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,18.40,65.90,0,0,138,OP,2020-09-11,KRDRVOPK2I
