ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.01,5,-0.02,0.02,0.02,0.01,43.90,0.01,"101,057","164,935,000","239,952",OP,20020802,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.01,3,0.00,0.01,0.02,0.01,49.90,0.01,"126,152","126,185,000","265,194",OP,20020802,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"23,793","23,793,000","166,584",OP,20020802,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"11,635","11,635,000","296,593",OP,20020802,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,151,"151,000","129,513",OP,20020802,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,"3,578","3,578,000","159,999",OP,20020802,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,50,"50,000","120,675",OP,20020802,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,195,"195,000","244,488",OP,20020802,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,11.20,2,-0.60,9.50,11.20,9.30,30.00,11.20,211,"209,670,000",160,OP,20020802,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,8.40,2,-1.10,8.00,8.50,7.80,33.00,8.40,102,"81,910,000",120,OP,20020802,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,7.15,2,-1.85,6.65,7.50,6.25,31.00,7.15,130,"86,040,000",34,OP,20020802,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.10,3,0.00,5.10,6.10,5.00,36.50,6.10,"1,532","784,425,000","3,915",OP,20020802,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.30,2,-0.80,3.70,4.70,3.70,32.80,4.30,635,"254,840,000",710,OP,20020802,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.30,2,-0.45,3.05,3.60,2.70,34.00,3.30,976,"292,502,000","3,489",OP,20020802,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.79,2,-0.31,2.40,2.79,2.00,37.80,2.79,798,"184,826,000","2,009",OP,20020802,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.95,2,-0.30,2.15,2.15,1.46,36.60,1.95,"4,682","822,534,000","9,044",OP,20020802,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.35,2,-0.20,1.25,1.45,1.01,36.10,1.35,"7,976","961,559,000","9,068",OP,20020802,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.01,2,-0.19,0.92,1.05,0.80,37.40,1.01,"8,778","804,923,000","17,839",OP,20020802,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.70,2,-0.19,0.61,0.73,0.58,37.30,0.70,"1,425","91,864,000","5,332",OP,20020802,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.51,2,-0.09,0.50,0.55,0.39,38.00,0.51,"12,092","553,596,000","20,877",OP,20020802,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.36,2,-0.07,0.20,0.40,0.20,38.60,0.36,"3,219","99,158,000","5,061",OP,20020802,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.26,2,-0.12,0.20,0.26,0.20,39.00,0.26,"21,196","494,337,000","26,400",OP,20020802,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.15,2,-0.08,0.15,0.18,0.14,38.30,0.15,"1,878","30,666,000","9,980",OP,20020802,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.11,2,-0.06,0.13,0.13,0.10,38.90,0.11,"43,382","478,593,000","51,002",OP,20020802,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.08,2,-0.05,0.09,0.09,0.07,40.00,0.08,"3,755","29,937,000","8,257",OP,20020802,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.05,2,-0.04,0.06,0.07,0.05,39.60,0.05,"11,118","63,372,000","25,510",OP,20020802,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.04,2,-0.02,0.06,0.06,0.03,40.70,0.04,"2,677","11,476,000","4,920",OP,20020802,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.03,2,-0.03,0.05,0.05,0.02,41.50,0.03,"3,236","9,819,000","9,677",OP,20020802,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.02,2,-0.02,0.03,0.03,0.01,41.70,0.02,"2,098","4,643,000","5,773",OP,20020802,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.02,3,0.00,0.02,0.03,0.01,43.60,0.02,"13,265","25,830,000","47,881",OP,20020802,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,9.80,2,-2.70,10.10,10.70,9.70,3.00,9.80,8,"8,060,000",5,OP,20020802,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,38.00,10.60,0,0,0,OP,20020802,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,38.00,8.95,0,0,0,OP,20020802,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,38.00,7.45,0,0,0,OP,20020802,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,38.00,6.10,0,0,0,OP,20020802,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,6.00,1,1.10,3.65,6.00,3.65,46.50,6.00,8,"3,860,000",15,OP,20020802,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,-,-,-,-,38.00,4.45,0,0,27,OP,20020802,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,4.15,1,1.05,4.15,4.15,4.15,46.50,4.15,5,"2,075,000",5,OP,20020802,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.00,2,-0.81,1.95,2.00,1.95,34.90,2.00,12,"2,350,000",13,OP,20020802,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,2,-,-,-,-,38.00,2.02,0,0,30,OP,20020802,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,-,2,-,-,-,-,38.00,1.59,0,0,"1,610",OP,20020802,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.70,2,-0.77,2.20,2.20,0.70,33.40,0.70,2,"290,000",81,OP,20020802,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.35,1,0.35,0.70,1.35,0.70,42.40,1.35,11,"860,000",50,OP,20020802,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.73,2,-0.10,0.77,0.77,0.53,37.90,0.73,269,"16,257,000","1,818",OP,20020802,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,38.00,16.20,0,0,0,OP,20020802,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,38.00,12.80,0,0,0,OP,20020802,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.30,2,-0.05,17.00,17.00,8.50,34.00,9.30,53,"79,180,000",616,OP,20020802,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,38.00,7.50,0,0,100,OP,20020802,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,38.00,5.65,0,0,10,OP,20020802,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.30,2,-0.40,3.15,6.00,3.15,32.80,3.30,73,"38,840,000","1,530",OP,20020802,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.15,2,-0.45,2.15,2.15,2.15,33.60,2.15,1,"215,000",331,OP,20020802,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.60,2,-0.20,1.70,1.70,1.51,34.50,1.60,25,"4,054,000",353,OP,20020802,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.43,1,0.09,1.31,1.43,1.00,36.80,1.43,186,"20,678,000","6,591",OP,20020802,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.05,2,-0.01,0.09,0.12,0.04,46.50,0.05,"470,679","4,153,356,000","228,975",OP,20020802,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.09,2,-0.04,0.18,0.27,0.09,40.50,0.09,"1,090,697","21,467,721,000","222,256",OP,20020802,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.25,2,-0.10,0.51,0.67,0.21,37.90,0.25,"1,766,606","86,575,512,000","176,001",OP,20020802,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.66,2,-0.13,1.20,1.52,0.56,36.30,0.66,"841,977","91,253,072,000","150,267",OP,20020802,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.40,2,-0.28,2.20,2.89,1.32,32.80,1.40,"194,104","42,797,362,000","83,734",OP,20020802,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.88,2,-0.22,4.30,4.75,2.62,33.00,2.88,"48,601","18,646,326,000","120,074",OP,20020802,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,4.70,2,-0.10,6.15,7.00,4.60,24.00,4.70,"9,309","5,685,220,000","45,920",OP,20020802,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,7.25,1,0.20,8.80,9.85,6.70,38.00,7.25,"12,589","10,675,690,000","46,851",OP,20020802,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,9.25,2,-0.35,10.65,11.75,9.10,3.00,9.25,"2,956","3,223,690,000","31,247",OP,20020802,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,11.70,2,-0.30,13.50,13.95,11.10,3.00,11.70,"2,167","2,799,260,000","24,325",OP,20020802,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,14.00,3,0.00,16.35,16.40,14.00,3.00,14.00,597,"960,290,000","9,716",OP,20020802,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,16.45,2,-0.25,20.00,20.00,16.40,3.00,16.45,517,"938,165,000","8,127",OP,20020802,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,17.70,2,-0.75,17.70,17.70,17.70,3.00,17.70,5,"8,850,000","2,247",OP,20020802,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,22.00,1,1.10,27.45,27.45,22.00,64.00,22.00,5,"12,100,000","2,098",OP,20020802,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,24.45,1,1.60,24.45,24.45,24.45,64.00,24.45,1,"2,445,000",708,OP,20020802,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,38.80,27.00,0,0,604,OP,20020802,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,38.80,29.30,0,0,615,OP,20020802,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,31.50,1,1.80,33.50,34.00,31.50,3.00,31.50,26,"86,430,000","3,261",OP,20020802,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.00,2,-0.04,1.40,1.40,0.90,40.00,1.00,"11,461","1,325,968,000","25,149",OP,20020802,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.49,2,-0.09,1.93,2.10,1.36,39.50,1.49,"12,800","2,405,371,000","15,558",OP,20020802,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.05,2,-0.30,2.54,3.05,2.05,37.80,2.05,"4,303","1,119,102,000","8,891",OP,20020802,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.30,1,0.10,4.05,4.10,2.91,40.80,3.30,"3,669","1,386,846,000","7,677",OP,20020802,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.25,2,-0.25,5.45,5.45,4.00,39.00,4.25,"2,523","1,228,280,000","4,986",OP,20020802,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.40,2,-0.45,6.45,7.00,5.15,37.50,5.40,898,"561,230,000","13,924",OP,20020802,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,5.65,2,-1.95,8.50,9.05,5.65,27.50,5.65,870,"733,535,000","3,277",OP,20020802,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,9.35,1,0.40,8.20,10.75,7.70,43.50,9.35,"1,507","1,526,425,000","9,260",OP,20020802,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,10.75,1,0.45,12.10,12.55,10.75,39.00,10.75,15,"18,185,000",472,OP,20020802,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,12.80,2,-0.15,14.80,15.00,12.40,40.00,12.80,"1,105","1,557,085,000","10,329",OP,20020802,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,15.70,1,2.65,16.00,16.60,15.70,46.00,15.70,10,"16,340,000",840,OP,20020802,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,17.60,3,0.00,17.60,17.70,16.50,46.00,17.60,12,"21,020,000","2,089",OP,20020802,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,38.80,19.55,0,0,205,OP,20020802,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,22.00,1,0.20,25.00,25.00,22.00,44.00,22.00,11,"26,215,000","1,455",OP,20020802,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,38.80,24.35,0,0,101,OP,20020802,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,27.05,1,0.25,32.50,32.50,27.05,52.00,27.05,54,"173,085,000","2,387",OP,20020802,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,31.00,1,1.95,31.00,31.00,31.00,64.00,31.00,1,"3,100,000",50,OP,20020802,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,31.75,1,0.15,37.50,37.50,31.75,56.00,31.75,17,"62,775,000",658,OP,20020802,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,35.30,1,1.35,35.30,35.30,35.30,64.00,35.30,120,"423,600,000",120,OP,20020802,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,38.80,36.65,0,0,595,OP,20020802,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,38.80,39.10,0,0,3,OP,20020802,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,41.80,1,1.30,35.50,44.00,35.50,72.00,41.80,124,"522,345,000",787,OP,20020802,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,-,0,-,-,-,-,38.80,1.60,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,2.41,1,0.03,2.50,2.62,2.41,38.30,2.41,24,"6,141,000",25,OP,20020802,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,-,-,-,-,38.80,3.20,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,-,-,-,-,38.80,4.00,0,0,62,OP,20020802,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,38.80,5.15,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,0,-,-,-,-,38.80,6.95,0,0,106,OP,20020802,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,38.80,7.95,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,38.80,9.60,0,0,2,OP,20020802,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,38.80,11.40,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,15.60,1,2.10,14.50,15.60,14.50,49.00,15.60,4,"5,980,000",150,OP,20020802,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,38.80,15.35,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,38.80,17.45,0,0,1,OP,20020802,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,38.80,19.70,0,0,0,OP,20020802,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,38.80,21.90,0,0,0,OP,20020802,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.80,1,1.50,2.60,3.80,2.50,46.00,3.80,52,"14,420,000",60,OP,20020802,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.00,2,-0.25,4.60,4.60,4.00,38.30,4.00,22,"9,760,000","5,428",OP,20020802,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.50,1,0.20,6.50,6.50,6.50,41.30,6.50,2,"1,300,000","2,238",OP,20020802,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.80,2,-2.15,5.80,5.80,5.80,25.50,5.80,1,"580,000","3,247",OP,20020802,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,38.80,11.05,0,0,"2,745",OP,20020802,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.50,1,3.90,16.50,16.50,16.50,42.50,16.50,1,"1,650,000",512,OP,20020802,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,38.80,18.40,0,0,0,OP,20020802,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,38.80,22.55,0,0,0,OP,20020802,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,38.80,26.85,0,0,38,OP,20020802,KRDRVOPK2I
