ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2779,201NA277,코스피200 C 201810 277.5,12.00,2,-0.45,12.00,12.00,12.00,16.00,12.00,1,"3,000,000",63,OP,2018-10-10,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,8.21,2,-1.89,9.20,9.97,7.35,30.00,8.21,559,"1,134,182,500",745,OP,2018-10-10,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,5.65,2,-2.22,7.35,7.37,4.72,22.00,5.65,"1,260","1,897,435,000","1,030",OP,2018-10-10,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,3.26,2,-2.13,5.73,5.73,2.55,16.00,3.26,"25,342","21,987,915,000","4,684",OP,2018-10-10,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,1.28,2,-1.99,3.48,3.52,0.99,12.80,1.28,"211,772","89,068,427,500","23,570",OP,2018-10-10,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,0.25,2,-1.30,1.62,1.65,0.22,11.20,0.25,"624,555","88,695,220,000","48,206",OP,2018-10-10,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,0.04,2,-0.46,0.48,0.50,0.03,12.20,0.04,"752,477","28,304,732,500","82,028",OP,2018-10-10,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,0.01,2,-0.11,0.10,0.11,0.01,14.20,0.01,"430,241","5,043,575,000","73,489",OP,2018-10-10,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,0.01,2,-0.03,0.03,0.03,0.01,18.60,0.01,"138,876","554,705,000","69,432",OP,2018-10-10,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"37,099","92,747,500","81,611",OP,2018-10-10,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.01,3,0.00,0.01,0.01,0.01,26.50,0.01,"1,331","3,327,500","66,079",OP,2018-10-10,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,118,"295,000","74,367",OP,2018-10-10,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,217,"542,500","70,314",OP,2018-10-10,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.01,3,0.00,0.01,0.01,0.01,38.50,0.01,102,"255,000","55,639",OP,2018-10-10,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,79,"197,500","48,991",OP,2018-10-10,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,"5,653","14,132,500","35,614",OP,2018-10-10,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,205,"512,500","50,049",OP,2018-10-10,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,21,"52,500","33,230",OP,2018-10-10,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,14,"35,000","5,606",OP,2018-10-10,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,12.30,0.01,0,0,"3,422",OP,2018-10-10,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,12.30,0.01,0,0,"3,053",OP,2018-10-10,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,12.30,0.01,0,0,"4,838",OP,2018-10-10,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,12.30,0.01,0,0,768,OP,2018-10-10,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,12.30,0.01,0,0,366,OP,2018-10-10,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,12.30,0.01,0,0,184,OP,2018-10-10,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,12.30,0.01,0,0,751,OP,2018-10-10,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,12.30,0.01,0,0,311,OP,2018-10-10,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,12.30,0.01,0,0,263,OP,2018-10-10,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,12.30,0.01,0,0,325,OP,2018-10-10,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,12.30,0.01,0,0,60,OP,2018-10-10,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,12.30,0.01,0,0,68,OP,2018-10-10,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,12.30,0.01,0,0,70,OP,2018-10-10,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,12.30,0.01,0,0,31,OP,2018-10-10,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,12.30,0.01,0,0,93,OP,2018-10-10,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,105.50,0.01,1,"2,500",887,OP,2018-10-10,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,40.60,2,-2.15,42.85,43.00,40.30,16.00,40.60,39,"403,525,000",39,OP,2018-10-10,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,38.35,2,-1.85,39.15,39.20,37.70,24.00,38.35,16,"156,100,000",54,OP,2018-10-10,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,12.30,35.70,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,12.30,33.20,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,12.30,30.70,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,12.30,28.20,0,0,2,OP,2018-10-10,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,12.30,25.70,0,0,5,OP,2018-10-10,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,23.75,2,-2.70,23.75,23.75,23.75,20.00,23.75,1,"5,937,500",5,OP,2018-10-10,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,12.30,20.75,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,19.00,2,-1.35,18.65,19.25,18.65,17.00,19.00,80,"377,750,000",84,OP,2018-10-10,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,16.00,2,-1.90,17.40,17.40,16.00,16.00,16.00,2,"8,350,000",55,OP,2018-10-10,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,12.30,13.60,0,0,64,OP,2018-10-10,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,12.05,2,-2.15,13.70,13.70,11.80,15.50,12.05,64,"197,312,500",64,OP,2018-10-10,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,10.15,2,-1.50,11.90,11.90,9.85,15.50,10.15,186,"481,752,500",148,OP,2018-10-10,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,8.27,2,-1.38,9.60,9.60,8.27,15.00,8.27,20,"43,800,000",38,OP,2018-10-10,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,6.43,2,-1.42,7.60,7.80,6.20,14.00,6.43,149,"252,632,500",218,OP,2018-10-10,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,4.87,2,-1.23,6.30,6.30,4.40,13.60,4.87,"1,119","1,429,372,500",475,OP,2018-10-10,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,3.53,2,-1.07,4.60,4.60,3.15,13.10,3.53,"1,717","1,602,397,500","1,411",OP,2018-10-10,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,2.44,2,-0.84,3.46,3.46,2.16,12.80,2.44,"5,631","3,692,300,000","4,312",OP,2018-10-10,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,1.63,2,-0.63,2.26,2.35,1.42,12.50,1.63,"12,532","5,608,010,000","7,570",OP,2018-10-10,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,1.02,2,-0.47,1.57,1.58,0.89,12.20,1.02,"13,743","3,844,325,000","7,637",OP,2018-10-10,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.62,2,-0.31,0.97,0.98,0.55,12.10,0.62,"17,316","2,998,917,500","12,860",OP,2018-10-10,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.35,2,-0.21,0.60,0.60,0.32,11.80,0.35,"17,107","1,788,317,500","11,896",OP,2018-10-10,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.21,2,-0.12,0.35,0.35,0.19,11.90,0.21,"17,240","1,051,912,500","17,520",OP,2018-10-10,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.12,2,-0.05,0.20,0.20,0.11,12.10,0.12,"9,945","335,587,500","11,478",OP,2018-10-10,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.07,2,-0.03,0.11,0.11,0.07,12.30,0.07,"19,572","412,657,500","19,933",OP,2018-10-10,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.04,2,-0.03,0.06,0.06,0.04,12.40,0.04,"5,121","64,125,000","10,588",OP,2018-10-10,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.02,2,-0.02,0.04,0.04,0.02,12.40,0.02,"10,609","79,805,000","14,886",OP,2018-10-10,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,2,-0.02,0.03,0.03,0.01,12.60,0.01,"2,227","11,207,500","7,052",OP,2018-10-10,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,3,0.00,0.02,0.02,0.01,13.40,0.01,"4,965","12,530,000","5,704",OP,2018-10-10,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,"1,016","2,540,000","5,219",OP,2018-10-10,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,144,"360,000","3,311",OP,2018-10-10,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,27,"67,500","1,649",OP,2018-10-10,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,11,"27,500","1,648",OP,2018-10-10,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,6,"15,000",755,OP,2018-10-10,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,2,"5,000",324,OP,2018-10-10,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500",582,OP,2018-10-10,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,1,"2,500",137,OP,2018-10-10,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,1,"2,500",28,OP,2018-10-10,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",73,OP,2018-10-10,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",26,OP,2018-10-10,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500",246,OP,2018-10-10,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,12.30,0.01,0,0,36,OP,2018-10-10,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,12.30,0.01,0,0,15,OP,2018-10-10,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,2,"5,000",30,OP,2018-10-10,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,40,"100,000",545,OP,2018-10-10,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,98.50,2,-2.05,100.00,100.40,98.20,32.00,98.50,28,"697,325,000","1,158",OP,2018-10-10,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,12.30,95.90,0,0,28,OP,2018-10-10,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,12.30,93.40,0,0,3,OP,2018-10-10,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,12.30,90.90,0,0,1,OP,2018-10-10,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,88.20,2,-2.30,98.00,98.00,88.20,16.00,88.20,2,"46,550,000",644,OP,2018-10-10,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,12.30,85.95,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,12.30,83.45,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,12.30,80.95,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,12.30,78.45,0,0,1,OP,2018-10-10,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,12.30,75.95,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,12.30,73.45,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,12.30,71.00,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,12.30,68.50,0,0,112,OP,2018-10-10,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,12.30,66.00,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,12.30,63.50,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,12.30,61.00,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,12.30,58.50,0,0,"1,018",OP,2018-10-10,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,12.30,56.00,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,12.30,53.55,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,12.30,51.05,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,12.30,48.55,0,0,"2,401",OP,2018-10-10,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,12.30,46.05,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,12.30,43.55,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,12.30,41.05,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,12.30,38.60,0,0,"9,644",OP,2018-10-10,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,12.30,36.10,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,12.30,33.60,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,12.30,31.15,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,12.30,28.70,0,0,"8,157",OP,2018-10-10,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,12.30,26.30,0,0,2,OP,2018-10-10,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,12.30,23.90,0,0,2,OP,2018-10-10,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,12.30,21.55,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,20.50,2,-1.95,21.10,21.90,20.05,17.00,20.50,108,"557,362,500","9,926",OP,2018-10-10,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,12.30,17.10,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,12.30,15.00,0,0,2,OP,2018-10-10,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,12.30,13.00,0,0,0,OP,2018-10-10,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,12.30,11.15,0,0,"6,751",OP,2018-10-10,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,10.65,2,-0.25,10.70,10.70,10.20,14.50,10.65,3,"7,887,500",3,OP,2018-10-10,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,8.90,2,-1.70,9.15,9.30,8.25,13.90,8.90,59,"128,830,000","1,388",OP,2018-10-10,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,7.45,2,-1.10,7.37,8.05,6.74,13.50,7.45,42,"75,737,500",44,OP,2018-10-10,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,5.84,2,-1.01,6.71,6.75,5.61,13.40,5.84,"1,206","1,856,785,000","8,960",OP,2018-10-10,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,4.55,2,-0.99,5.38,5.38,4.28,12.90,4.55,66,"79,637,500","1,065",OP,2018-10-10,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,3.41,2,-0.95,4.30,4.30,3.35,12.40,3.41,676,"766,310,000","3,799",OP,2018-10-10,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,2.65,2,-0.72,3.31,3.31,2.65,12.30,2.65,137,"98,470,000",667,OP,2018-10-10,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,1.97,2,-0.58,2.50,2.50,1.91,12.10,1.97,849,"450,932,500","20,148",OP,2018-10-10,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,1.43,2,-0.48,1.88,1.88,1.34,12.10,1.43,284,"109,507,500","1,062",OP,2018-10-10,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,1.02,2,-0.36,1.44,1.44,0.97,11.80,1.02,926,"256,825,000","4,693",OP,2018-10-10,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.75,2,-0.22,0.96,0.98,0.70,12.00,0.75,504,"103,792,500",446,OP,2018-10-10,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.51,2,-0.21,0.71,0.71,0.49,11.80,0.51,"1,246","180,842,500","16,690",OP,2018-10-10,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.37,2,-0.13,0.54,0.54,0.35,11.90,0.37,555,"57,325,000","1,179",OP,2018-10-10,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.28,2,-0.08,0.36,0.37,0.25,12.20,0.28,486,"36,560,000","7,377",OP,2018-10-10,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.17,2,-0.08,0.26,0.26,0.17,11.90,0.17,768,"38,820,000","1,589",OP,2018-10-10,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.12,2,-0.05,0.17,0.17,0.12,12.10,0.12,"1,085","36,435,000","15,393",OP,2018-10-10,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.09,2,-0.03,0.11,0.12,0.09,12.40,0.09,281,"7,085,000",843,OP,2018-10-10,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.07,2,-0.02,0.08,0.08,0.06,12.60,0.07,251,"4,157,500","4,608",OP,2018-10-10,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.05,2,-0.01,0.06,0.06,0.04,12.80,0.05,101,"1,232,500","1,238",OP,2018-10-10,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.03,2,-0.02,0.05,0.05,0.03,12.60,0.03,174,"1,660,000","14,464",OP,2018-10-10,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.03,2,-0.01,0.03,0.03,0.02,13.30,0.03,91,"660,000",820,OP,2018-10-10,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.02,2,-0.01,0.02,0.03,0.01,13.30,0.02,62,"312,500","1,656",OP,2018-10-10,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.02,3,0.00,0.02,0.02,0.02,13.40,0.02,9,"45,000",344,OP,2018-10-10,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.02,3,0.00,0.01,0.02,0.01,14.60,0.02,44,"117,500","13,531",OP,2018-10-10,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,33,"82,500",465,OP,2018-10-10,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,11,"27,500","3,374",OP,2018-10-10,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,1,"2,500",208,OP,2018-10-10,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,12.30,0.01,0,0,"13,567",OP,2018-10-10,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,12.30,0.01,0,0,313,OP,2018-10-10,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,12.30,0.01,0,0,419,OP,2018-10-10,KRDRVOPK2I
