ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,7.05,2,-1.20,7.00,7.50,6.80,28.00,7.05,139,"98,330,000",865,OP,2003-06-30,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,5.25,2,-0.95,5.90,5.90,5.05,27.50,5.25,450,"244,170,000","1,765",OP,2003-06-30,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,3.80,2,-0.75,4.10,4.15,3.50,27.50,3.80,980,"383,735,000","2,993",OP,2003-06-30,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.60,2,-0.60,3.10,3.10,2.40,27.00,2.60,"1,133","298,334,000","3,608",OP,2003-06-30,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.50,2,-0.74,1.91,1.91,1.50,25.00,1.50,"3,288","557,085,000","11,215",OP,2003-06-30,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.98,2,-0.37,1.29,1.29,0.92,25.90,0.98,"2,840","289,157,000","9,550",OP,2003-06-30,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.62,2,-0.14,0.67,0.70,0.52,26.40,0.62,"13,167","800,521,000","16,325",OP,2003-06-30,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.30,2,-0.15,0.41,0.41,0.28,25.40,0.30,"23,466","785,314,000","35,697",OP,2003-06-30,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,31.00,2,-0.65,31.00,31.00,31.00,3.00,31.00,1,"3,100,000","7,433",OP,2003-06-30,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,26.00,28.25,0,0,"2,750",OP,2003-06-30,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,26.00,25.80,0,0,"1,519",OP,2003-06-30,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,26.00,23.35,0,0,0,OP,2003-06-30,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,26.00,20.95,0,0,377,OP,2003-06-30,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,26.00,18.55,0,0,0,OP,2003-06-30,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,16.85,3,0.00,16.85,16.85,16.85,3.00,16.85,1,"1,685,000",492,OP,2003-06-30,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,26.00,13.95,0,0,3,OP,2003-06-30,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,11.65,2,-1.10,11.40,11.65,11.40,26.00,11.65,3,"3,445,000",658,OP,2003-06-30,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,9.80,2,-0.30,9.80,9.80,9.80,27.00,9.80,200,"196,000,000",270,OP,2003-06-30,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,7.50,2,-0.65,7.45,7.50,7.45,26.00,7.50,4,"2,995,000","1,962",OP,2003-06-30,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,26.00,6.15,0,0,774,OP,2003-06-30,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.65,2,-0.55,4.45,4.65,4.45,25.30,4.65,18,"8,325,000","6,351",OP,2003-06-30,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,3.50,2,-0.75,3.40,3.50,3.40,26.00,3.50,3,"1,030,000",484,OP,2003-06-30,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.65,2,-0.45,2.54,2.65,2.36,26.50,2.65,958,"246,023,000","9,451",OP,2003-06-30,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.85,2,-0.66,1.82,1.96,1.82,26.40,1.85,25,"4,705,000",500,OP,2003-06-30,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.16,2,-0.34,1.21,1.34,1.15,26.00,1.16,167,"20,553,000","4,879",OP,2003-06-30,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.78,2,-0.19,0.90,0.90,0.75,26.10,0.78,237,"19,336,000","1,156",OP,2003-06-30,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,26.00,13.70,0,0,987,OP,2003-06-30,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,0,-,-,-,-,26.00,10.30,0,0,273,OP,2003-06-30,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,26.00,8.10,0,0,"2,133",OP,2003-06-30,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.10,2,-0.55,4.60,5.10,4.60,26.10,5.10,127,"64,320,000",234,OP,2003-06-30,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.25,2,-0.60,3.20,3.30,3.20,26.50,3.25,9,"2,920,000","1,391",OP,2003-06-30,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.12,2,-0.28,2.22,2.22,2.00,25.90,2.12,405,"83,070,000",891,OP,2003-06-30,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,68.90,0.01,3,"3,000","30,039",OP,2003-06-30,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,"1,257","1,257,000","44,090",OP,2003-06-30,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,370,"370,000","48,224",OP,2003-06-30,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"13,876","13,876,000","119,244",OP,2003-06-30,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.01,3,0.00,0.02,0.02,0.01,38.50,0.01,"113,040","113,832,000","102,012",OP,2003-06-30,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.03,1,0.01,0.03,0.03,0.02,36.00,0.03,"82,241","219,426,000","231,427",OP,2003-06-30,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.07,1,0.02,0.05,0.08,0.04,32.30,0.07,"394,154","2,290,243,000","332,603",OP,2003-06-30,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.16,1,0.03,0.13,0.21,0.12,28.40,0.16,"1,031,621","16,477,805,000","400,518",OP,2003-06-30,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.53,1,0.15,0.42,0.63,0.37,28.10,0.53,"1,604,911","76,847,591,000","283,043",OP,2003-06-30,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.40,1,0.50,1.00,1.52,0.99,28.50,1.40,"920,978","113,965,939,000","171,416",OP,2003-06-30,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,2.71,1,0.71,2.28,3.00,2.18,26.00,2.71,"146,534","37,834,592,000","98,798",OP,2003-06-30,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,4.50,1,0.60,4.20,5.00,3.95,20.00,4.50,"20,002","8,996,680,000","41,777",OP,2003-06-30,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,7.10,1,1.20,6.00,7.30,6.00,32.00,7.10,"3,820","2,639,300,000","12,512",OP,2003-06-30,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,9.35,1,1.35,8.15,9.65,8.15,3.00,9.35,446,"401,290,000","6,067",OP,2003-06-30,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,11.80,1,1.45,11.00,12.15,11.00,32.00,11.80,62,"72,375,000",513,OP,2003-06-30,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,3,0.00,0.03,0.04,0.02,33.90,0.03,303,"922,000","7,800",OP,2003-06-30,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.06,1,0.01,0.05,0.07,0.04,32.80,0.06,"1,473","7,478,000","7,364",OP,2003-06-30,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.10,3,0.00,0.13,0.13,0.08,31.00,0.10,"2,184","22,503,000","8,428",OP,2003-06-30,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.18,2,-0.01,0.19,0.25,0.16,29.70,0.18,"6,303","122,696,000","19,493",OP,2003-06-30,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.37,1,0.04,0.35,0.45,0.32,29.40,0.37,"16,123","598,097,000","23,710",OP,2003-06-30,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.69,1,0.15,0.57,0.78,0.57,29.00,0.69,"4,666","314,121,000","10,092",OP,2003-06-30,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.20,1,0.23,1.02,1.29,0.99,28.80,1.20,"5,413","616,274,000","11,565",OP,2003-06-30,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.90,1,0.25,1.80,2.01,1.65,28.00,1.90,"3,660","681,828,000","6,684",OP,2003-06-30,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.89,1,0.29,2.80,3.05,2.52,27.50,2.89,"2,876","808,821,000","6,097",OP,2003-06-30,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,4.15,1,0.75,3.95,4.30,3.75,27.00,4.15,798,"333,755,000","3,580",OP,2003-06-30,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,5.70,1,0.90,5.60,6.00,5.25,26.50,5.70,"1,512","860,425,000","4,727",OP,2003-06-30,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,7.25,1,0.50,7.20,7.80,7.00,26.00,7.25,160,"117,385,000",774,OP,2003-06-30,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,9.30,1,0.80,9.00,10.05,9.00,26.00,9.30,104,"94,435,000",522,OP,2003-06-30,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,11.20,1,0.40,11.90,12.15,11.20,24.00,11.20,522,"614,015,000",423,OP,2003-06-30,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.01,0.02,0.03,0.01,37.20,0.01,103,"235,000","6,651",OP,2003-06-30,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.03,3,0.00,0.04,0.04,0.02,38.20,0.03,6,"15,000","1,377",OP,2003-06-30,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.05,3,0.00,0.05,0.05,0.04,36.80,0.05,481,"1,926,000","4,126",OP,2003-06-30,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.06,2,-0.04,0.08,0.10,0.06,34.40,0.06,57,"435,000","1,320",OP,2003-06-30,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.11,3,0.00,0.11,0.12,0.11,33.60,0.11,15,"167,000","6,229",OP,2003-06-30,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.18,3,0.00,0.18,0.18,0.18,32.30,0.18,3,"54,000","2,369",OP,2003-06-30,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.25,2,-0.04,0.30,0.36,0.23,29.80,0.25,631,"19,156,000","14,856",OP,2003-06-30,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.53,1,0.05,0.54,0.54,0.48,30.80,0.53,23,"1,197,000",471,OP,2003-06-30,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.80,1,0.11,0.88,0.90,0.76,30.00,0.80,830,"71,342,000","4,160",OP,2003-06-30,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.15,1,0.10,1.28,1.34,1.15,28.50,1.15,490,"60,322,000",681,OP,2003-06-30,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.90,1,0.36,1.80,2.03,1.68,30.00,1.90,45,"8,630,000","1,226",OP,2003-06-30,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.60,1,0.03,2.60,2.60,2.60,28.80,2.60,6,"1,560,000",144,OP,2003-06-30,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.70,1,0.60,3.65,3.90,3.50,28.30,3.70,142,"52,495,000","1,700",OP,2003-06-30,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,1,-,-,-,-,29.00,4.85,0,0,111,OP,2003-06-30,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.00,1,0.50,5.90,6.45,5.90,26.50,6.00,5,"3,070,000",991,OP,2003-06-30,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,-,1,-,-,-,-,29.00,8.10,0,0,210,OP,2003-06-30,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,-,1,-,-,-,-,29.00,10.00,0,0,"2,239",OP,2003-06-30,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,-,1,-,-,-,-,29.00,12.10,0,0,38,OP,2003-06-30,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.25,1,0.14,2.25,2.40,2.17,30.80,2.25,563,"128,773,000","3,985",OP,2003-06-30,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.75,1,0.35,3.80,3.85,3.75,31.30,3.75,35,"13,275,000",234,OP,2003-06-30,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.65,1,0.15,5.65,5.65,5.65,30.30,5.65,1,"565,000","1,978",OP,2003-06-30,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,8.45,1,0.60,8.80,8.80,8.45,30.50,8.45,59,"51,355,000",377,OP,2003-06-30,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,29.00,11.60,0,0,39,OP,2003-06-30,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,0,-,-,-,-,29.00,15.05,0,0,3,OP,2003-06-30,KRDRVOPK2I
