ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,45.30,19.40,0,0,11,OP,20010202,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,16.60,2,-1.00,16.60,16.60,16.60,3.00,16.60,100,"166,000,000",710,OP,20010202,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,13.70,2,-1.80,13.50,13.70,13.50,3.00,13.70,300,"406,960,000",595,OP,20010202,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,12.60,2,-0.15,11.00,12.60,11.00,32.00,12.60,530,"630,000,000","1,932",OP,20010202,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,9.50,2,-0.60,8.45,14.50,8.45,68.00,9.50,233,"225,255,000","2,581",OP,20010202,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,6.80,2,-0.90,7.35,8.00,6.00,32.00,6.80,"1,014","680,615,000","10,481",OP,20010202,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,4.70,2,-0.90,5.40,5.55,4.00,44.00,4.70,"3,488","1,650,780,000","13,366",OP,20010202,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,3.00,2,-0.50,2.70,4.00,2.31,47.00,3.00,"23,589","7,089,534,000","48,567",OP,20010202,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,1.71,2,-0.38,2.10,2.29,1.25,48.30,1.71,"27,487","4,677,614,000","19,825",OP,20010202,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.75,2,-0.45,1.20,1.29,0.65,45.00,0.75,"397,981","34,570,055,000","173,695",OP,20010202,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.34,2,-0.30,0.55,0.63,0.26,46.30,0.34,"162,429","5,998,861,000","93,718",OP,20010202,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.12,2,-0.13,0.20,0.27,0.09,46.30,0.12,"549,016","7,952,960,000","138,013",OP,20010202,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,45.30,19.65,0,0,484,OP,20010202,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,16.65,2,-1.15,16.65,16.65,16.65,32.00,16.65,1,"1,665,000",1,OP,20010202,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,45.30,14.95,0,0,13,OP,20010202,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,45.30,12.75,0,0,104,OP,20010202,KRDRVOPK2I
