ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,23.20,1,0.40,22.80,23.70,22.80,3.00,23.20,47,"108,980,000","5,940",OP,20050408,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,14.10,20.70,0,0,76,OP,20050408,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,18.30,1,0.60,18.30,18.30,18.30,32.00,18.30,24,"43,920,000",669,OP,20050408,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,14.10,15.70,0,0,265,OP,20050408,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,13.95,1,0.90,13.70,13.95,13.70,32.00,13.95,12,"16,525,000","3,835",OP,20050408,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.95,1,0.85,11.10,11.25,10.95,32.00,10.95,59,"65,560,000","7,831",OP,20050408,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.45,1,0.60,8.50,9.05,8.20,3.00,8.45,500,"433,600,000","18,703",OP,20050408,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.95,1,0.60,5.85,6.55,5.70,3.00,5.95,"2,342","1,443,535,000","46,965",OP,20050408,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.60,1,0.45,3.70,4.20,3.35,14.00,3.60,"22,260","8,490,795,000","104,886",OP,20050408,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.50,1,0.10,1.70,2.12,1.47,12.80,1.50,"536,576","95,517,063,000","152,372",OP,20050408,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.40,2,-0.06,0.60,0.72,0.40,13.40,0.40,"1,904,430","108,363,845,000","287,836",OP,20050408,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.06,2,-0.06,0.16,0.19,0.06,13.90,0.06,"1,216,640","15,356,716,000","438,059",OP,20050408,KRDRVOPK2I
